0.04550796027108385	0.11007549781877304	0.052478227974436985	0.13966291592215194	0.09970863315143028	0.04108111588673717	0.006954170087410055	0.03869866872716151	0.19812945702741425	0.0910159205421677	0.08238759839667745	0.0663060800695417	0.014954685211120233	-1.9317139131694595E-4	0.019977141385360827	0.3592343973857472	0.07837929202685083	0.03206645095861303	0.06080069541700874	0.02062104602308398
0.05580685882600463	0.10251420155691142	0.051230801598990114	0.10677466863033873	0.09110035766884073	0.020039974752787713	-0.003366294971596886	0.05002103934357248	0.14885335577529982	0.08536713654533978	0.07174416158215864	0.04470860509152114	0.012991794656006733	0.008520934146854618	0.002682516305491269	0.10435514411950347	0.049126867241742055	0.2191247633073848	0.05885756364401431	0.0351357037660425
0.03985153350263723	0.12658722406720063	0.04033991013869896	0.11848017190857589	0.09845672983004493	0.018167610861496385	-0.006641922250439539	0.04375854659113108	0.2102949794881813	0.07550302793514359	0.060754053526079314	0.05645633912873608	0.021976948622777888	0.0012697792537605002	0.02852119554600508	0.17102949794881814	0.33912873608126587	0.021000195350654425	0.05430748193006447	0.01582340300840008
0.06232441993549059	0.09489127041931121	0.033815419831443136	0.10779315367807721	0.09457912808240558	0.019560919779419414	-0.014254500052023724	0.05441681406721465	0.16044116116949328	0.07397773384663406	0.05785037977317657	0.059411091457704714	0.021849963583394028	0.0012485693476225158	0.012381646030589949	0.11299552595983768	0.049838726459265424	0.026324003745708043	0.3003849755488503	0.02403495994173343
0.06180722891566265	0.08385542168674699	0.029759036144578314	0.08337349397590361	0.07819277108433735	0.013132530120481928	-0.00927710843373494	0.04891566265060241	0.1314457831325301	0.06192771084337349	0.048313253012048196	0.046506024096385545	0.011927710843373494	0.004216867469879518	0.014216867469879518	0.08626506024096385	0.033493975903614456	0.027228915662650604	0.0491566265060241	0.28
0.3132243213208446	0.08128274329258613	0.02817907604381648	0.08985553262422606	0.0705667566280362	0.012224162565486585	-0.012462295602476584	0.044689633275123035	0.15502460708048896	0.06699476107318622	0.05008731544689633	0.07167804413398952	0.014129226861406573	-9.525321479599936E-4	0.007620257183679949	0.08588664867439276	0.034608668042546434	0.02055881886013653	0.05985076996348627	0.026591522463883157
0.04677288852928362	0.33985809423041013	0.032395593452418	0.10459326569988174	0.08308956245721043	0.016244476255679343	-0.0165245534325014	0.0368145889089438	0.1670504761312006	0.058505010269496484	0.05794485591585237	0.07241551005165868	0.017364784962967575	-0.002240617414576461	0.014595132881060558	0.10851434617539055	0.045714819194622516	0.015497603784153855	0.045870417626190325	0.008153357814153233
0.05180753564154786	0.13429226069246436	0.36278004073319753	0.1354378818737271	0.11456211812627291	0.035514256619144605	0.0075101832993890024	0.050407331975560084	0.18495417515274948	0.09152240325865581	0.07637474541751528	0.054480651731160894	0.014256619144602852	0.011710794297352342	0.011838085539714868	0.13912932790224034	0.07561099796334013	0.05486252545824847	0.060590631364562116	0.021130346232179225
0.04596401028277635	0.10239588688946015	0.04281748071979435	0.10965552699228792	0.08927506426735218	0.17044730077120823	-0.003537275064267352	0.04830848329048843	0.1565038560411311	0.11551670951156813	0.06330077120822622	0.05250385604113111	0.03195886889460154	0.00596401028277635	0.01534190231362468	0.11492030848329049	0.041460154241645245	0.03183547557840617	0.04368123393316195	0.017336760925449873
0.04574800119714396	0.08362905639403138	0.03225875411518235	0.08467655735602206	0.07582624310573347	0.021569968788746847	-0.01868399675060926	0.04435845910470734	0.12965496600966267	0.09660524178032408	0.04559835820257386	0.03822309632733336	0.02058660053871478	1.0688785326435504E-4	0.009277865663346017	0.09316345290521186	0.02860318953354141	0.017037923810338192	0.037603146778400105	0.009064089956817307
0.058307038002469475	0.09534915626286185	0.031005624914254355	0.10364933461380162	0.08039511592811086	0.014816847304156949	-0.01838386609960214	0.20647551104403897	0.16332830292221154	0.08327616957058581	0.0460968582795994	0.03916861023460008	0.01769790094663191	-0.004870352586088627	0.004870352586088627	0.09322266428865414	0.031005624914254355	0.022911236109205653	0.05913019618603375	0.019824392920839623
0.03939065587354197	0.09025431831219326	0.04678437121550131	0.09152909681942763	0.08120339091082925	0.014914908534642106	-0.014468736057110076	0.03728727133660527	0.15437567722608198	0.05812989992988718	0.06565109312256995	0.04417107527567085	0.012492829370896807	0.004844158327490598	0.0016572120594046784	0.09019057938683153	0.047995410797373954	0.041366562559755245	0.052775830199502834	0.017464465549110842
0.05404554517787806	0.09893483051736804	0.05037254696190576	0.10318501416727884	0.0925857907440445	0.03295204113758002	-0.005745618637842376	0.04929688319865673	0.14224997376429846	0.09297932626718439	0.06178507713296254	0.04446951411480743	0.01225207262042187	0.001784027704900829	0.006322804071780879	0.10302759995802288	0.04517787805645923	0.03316192674992129	0.04499422814566061	0.017420505824325742
0.06876648631736801	0.08517593496636656	0.048510904569508205	0.1145586656669238	0.08703696711097686	0.02204648804354276	-0.004941175201342101	0.05474131653189917	0.17946283599721655	0.09168145602839557	0.059159245014321855	0.05487617393368253	0.012342149411212583	-0.0057934739806129	0.010621368964456984	0.11564291917726197	0.036875407943640394	0.029749542833407954	0.06448880953280002	0.026076027208829382
0.03331520261082404	0.08675550720696219	0.016181669839543104	0.08729942888224096	0.052896382920859394	0.025836279575741094	-0.008838727223279847	0.02923579004623334	0.1165352189284743	0.09137884144683166	0.0420179494152842	0.030867555072069622	0.021348925754691325	-0.0027196083763937995	0.006527060103345118	0.07737285830840358	0.021212945335871633	0.014549904813706827	0.031139515909709002	0.011830296437313027
0.0657908100343862	0.11232825036635086	0.0747210655369035	0.14461790693962828	0.11258215689972868	0.049402956922943	0.003373329657733993	0.07248668804317862	0.17272173294836266	0.11741363550628962	0.08819987522307503	0.05074503431365437	0.0210814967427419	4.5703176008008936E-4	0.009256706759717365	0.1408238178837253	0.059784106901905026	0.05474224859625959	0.051223829490881126	0.016678032006732152
0.05066821251194636	0.10237047017719773	0.04916414683441177	0.11474767731524277	0.12494712269102418	0.03603490685759945	6.266940323060773E-4	0.042583859495197954	0.14920018174126937	0.09804628135428581	0.08671878672035345	0.05217227818948094	0.013536591097811272	0.0027104516897237846	0.007034640512635719	0.11365096275870713	0.05257962931047989	0.04122079997493224	0.04465194980180801	0.01920817209018127
0.03345388788426763	0.10819770946353224	0.03405666063893912	0.08589511754068715	0.08755274261603375	0.004972875226039783	-0.018083182640144666	0.028179626280892104	0.14255575647980712	0.04852320675105485	0.055455093429776975	0.05183845690174804	0.017329716696805303	-0.007836045810729355	0.009644364074743821	0.0997588908981314	0.047166968053044	0.013863773357444244	0.050030138637733576	0.006329113924050633
0.05345266442236637	0.09590278347976024	0.044010181459889976	0.11257081862221857	0.08522867230478692	0.020609245422448477	-0.00607603251498481	0.051317842187371704	0.18211675835454472	0.07061335084982347	0.062402496099843996	0.04483126693488792	0.016750143689958124	0.0011495196649971263	0.0064865752524837835	0.1198784793497003	0.05378109861236555	0.04573446095738566	0.05435585844486411	0.018884965924952788
0.017577266735022704	0.06357111469166545	0.025633513988574778	0.0786582686392266	0.04892339241247986	0.014647722279185586	-0.019774425076900543	0.016258971729896002	0.11337337044089645	0.03647282847517211	0.037058737366339536	0.03735169181192324	0.0026365900102534056	-0.010692837263805478	0.011132268932181047	0.10443825985059323	0.027684195107660757	-5.859088911674235E-4	0.03427567013329427	-0.003368976124212685
0.041130882798631856	0.10607438195436637	0.05030956401264233	0.16668831449971858	0.10360652898644845	0.04143395246135862	0.018660432090747716	0.040568039139282155	0.17006537645581676	0.0846863228990778	0.08581201021777721	0.06173961986405161	0.007316967571546088	-0.005152184266354938	0.01065073386154046	0.15989089492141836	0.05784300991470754	0.03320777590163225	0.0668052127981989	0.01337836082608131
0.058920128803772946	0.09819826664251109	0.03626258671170513	0.11831362900539409	0.0892451187227154	0.019419915494439347	-0.011857661311530977	0.04465470186368072	0.16636959202398416	0.10908580879301982	0.058458445588587656	0.05977921022949747	0.01659721938134449	1.2272591796064588E-4	0.011834284946205139	0.11169227352685068	0.04540274555410752	0.020752368318012075	0.046296891527820794	0.013418033697030617
0.044092301800076596	0.13285139793182688	0.06281118345461509	0.11264841057066258	0.09172730754500191	0.0160857908847185	-0.010388739946380697	0.04136346227499042	0.19216775181922635	0.06941784756798161	0.061183454615090005	0.0601780926847951	0.018527384144006127	0.004212945231711987	0.020107238605898123	0.13036193029490617	0.06884335503638453	0.02805438529299119	0.058023745691306014	0.013117579471466871
0.04984775394300181	0.08169968182284718	0.02292244004242362	0.08118649286667351	0.06392623764069931	0.008091279209004756	-0.015293030893975162	0.034828423825652606	0.1271340107427555	0.04948852167368025	0.04803448629785487	0.04098669129973656	0.004943720277806288	-0.004037086455232816	-8.382086284169832E-4	0.07863765438434432	0.02382907386499709	0.02405145574600568	0.043689486468917856	0.028670156351568648
0.04998877161464182	0.09485739950595104	0.03211318212441051	0.10783741298001348	0.08026049854030991	0.013114754098360656	-0.011183471816752751	0.042757691443970354	0.1457444419492477	0.06588816528183247	0.045272849764203905	0.055243655962272625	0.016887491578710983	0.0013024927015495172	0.010599595778127106	0.10042667864361104	0.03741298001347406	0.012441050976869527	0.04531776330563665	0.017875589490231304
0.04138266796494645	0.0866601752677702	0.02941994714146613	0.10196132980943108	0.06614271804145222	0.030463207678397553	0.004033940742801502	0.028446237306996802	0.14953401029350397	0.05564056196967589	0.06016135762971206	0.062247878703574906	0.012797329253025456	0.0075810265683683405	0.019195993879538183	0.1260258728613159	0.04367784114619558	0.013075532062873835	0.05564056196967589	0.014883850326888302
0.05231420130572745	0.09411206886071025	0.035220599856540184	0.1078015391535871	0.09317593279272489	0.021397395839665424	-0.011355208928549718	0.04050916076009386	0.14765418890496396	0.07216758051378065	0.06150535542776555	0.042417905729882195	0.015549584817575042	2.553098367232806E-4	0.007014941704253948	0.10267102719657642	0.03830863311976463	0.025421565170875227	0.04410781369676486	0.01864977569207202
0.041573535985695124	0.10675011175681716	0.03151542244076889	0.12331247206079571	0.0745641484130532	0.013790791238265534	-0.01660706303084488	0.032498882431828344	0.17860974519445685	0.05851586946803755	0.03915958873491283	0.050201162270898526	0.006280733124720608	-0.008404112650871704	0.028855610192221725	0.12548055431381314	0.04226642825212338	0.006034868126955744	0.056727760393383994	0.004135002235136343
0.052484023912595344	0.09231086373943517	0.04065141207998351	0.11614100185528757	0.08493094207379921	0.022593279736136878	-0.00515357658214801	0.030921459492888066	0.15769944341372913	0.06547103689960833	0.07697381983096269	0.05656565656565657	0.010472067614924759	2.886002886002886E-4	0.004576376004947433	0.12624201195629767	0.04081632653061224	0.017192331478045764	0.042754071325499896	0.01591424448567306
0.057083906464924346	0.09648260955000983	0.04784830025545294	0.10994301434466497	0.11642758891727255	0.02082923953625467	-0.013755158184319119	0.06258596973865199	0.1752800157201808	0.08380821379445863	0.062389467478876005	0.04617803104735704	0.023383768913342505	0.003144036156415799	0.009039103949695421	0.11298879937119277	0.04156022794262134	0.037630182747101594	0.052760856749852626	0.02151699744547062
0.0302136261815003	0.09342730699885264	0.024968584385073486	0.09845380538709501	0.06982461891493198	0.0056274927607496035	-0.01874009725181664	0.03179806589083757	0.15713271048462002	0.054308036933835985	0.05174015188766869	0.05152160847948424	0.013549691307435939	-0.007758290990547998	0.011855979894006448	0.11560946292957439	0.03944708517729334	0.006993389061902421	0.04376331748893624	0.002240069933890619
0.04672192916352675	0.1280008612337173	0.02777478738292604	0.07331252018516525	0.058025621703089676	0.0036602432985251374	-0.019593067068575734	0.028420712670901065	0.14867047044891807	0.043061685865001614	0.03810959199052643	0.10367100871999138	0.012164926256862956	-0.006889869738400258	0.014533318979438044	0.08881472709656583	0.028636021100226075	-6.459252879750242E-4	0.03940144256647648	0.0020454300785875765
0.052114304592005285	0.1376775685497192	0.03410967955071027	0.08473736372646185	0.07556987115956393	0.00842418235877106	-0.0191608853650479	0.03799141063759498	0.15386521308225967	0.05690452593326726	0.04501156260323753	0.10414601916088537	0.011067063098777667	-0.005285761480013214	0.014453254046911133	0.09142715559960357	0.03799141063759498	0.011067063098777667	0.03262305913445656	0.002642880740006607
0.08526187576126674	0.11341978935301282	0.05130042272694705	0.12001146378161497	0.09615246829547897	0.021566239163143944	-0.007379809414630651	0.05087053091638604	0.194740990184137	0.07874184996775811	0.06713477108261087	0.09056387475818585	0.016765780611879343	0.005946836712760622	0.022999211865013972	0.13004227269470517	0.05817869169592319	0.03947839793651931	0.07143368918822096	0.026868238160063052
0.032080059857837635	0.08716797605686495	0.02225963337074448	0.09016086793864572	0.05723905723905724	0.02450430228208006	-0.016086793864571642	0.030022446689113354	0.1181257014590348	0.08819678264122709	0.03432472876917322	0.03423120089786756	0.016741488963711186	-0.01019453797231575	0.001309390198279087	0.07538346427235317	0.023756079311634867	0.011036288814066592	0.03236064347175458	0.0012158623269734382
0.03196202531645569	0.11463607594936709	0.053876582278481015	0.10878164556962025	0.0891613924050633	0.009651898734177215	-0.024287974683544305	0.035205696202531646	0.18164556962025316	0.05458860759493671	0.041930379746835444	0.04185126582278481	0.008386075949367088	-8.70253164556962E-4	0.01629746835443038	0.12049050632911393	0.07832278481012658	0.01170886075949367	0.04683544303797468	-0.0011075949367088608
0.048698274715039694	0.08719563578303101	0.0432873553022575	0.11961680046125871	0.10502505876613297	0.02811904022708121	-0.007229343149864727	0.04701290637335344	0.16130749101876082	0.11451634363773451	0.06998713797844502	0.05042799485519138	0.02266376901583359	0.0038142546680267884	0.010067858251652104	0.12396327671087062	0.042932540914534086	0.042932540914534086	0.05242382578613563	0.029360890584113186
0.07286500135269186	0.08846604743439444	0.04581116421679141	0.10316529894490035	0.08233384435025701	0.022093966994318693	-0.010911714311479845	0.04076111461809	0.15718279375958158	0.06646225989719542	0.0718730273243755	0.04788529173054378	0.01902786545224998	0.004508972855983407	0.006132203084137433	0.10668229777256741	0.038957525475696635	0.03985932004689332	0.04545044638831274	0.027775272792857787
0.05656045248361987	0.07660861286890296	0.0294562356498852	0.10091280730245843	0.08422467379739038	0.010864086912695302	-0.01831214649717198	0.04776838214705718	0.15808926471411772	0.06568852550820406	0.05549644397155177	0.0431203449627597	0.010192081536652292	-0.004816038528308226	0.008008064064512516	0.10992887943103545	0.027496219969759757	0.02906423251386011	0.033880271042168335	0.01596012768102145
0.04873817034700315	0.0943217665615142	0.04053627760252366	0.09479495268138802	0.09069400630914827	0.014037854889589906	-0.016246056782334387	0.04369085173501577	0.14652996845425867	0.06719242902208201	0.06293375394321767	0.0332807570977918	0.008517350157728707	-3.154574132492114E-4	-0.005047318611987382	0.0971608832807571	0.04873817034700315	0.04968454258675079	0.04952681388012618	0.031230283911671923
0.03964852121731676	0.06458065437919702	0.02193170452921846	0.07801114444920702	0.06529504214887841	-0.005286469495642235	-0.020931561651664522	0.020788684097728247	0.14930704386340907	0.07193884840691528	0.03950564366338048	0.017859694242034575	-0.004000571510215745	5.715102157451065E-4	-0.008501214459208458	0.07301043006143734	0.01943134733533362	0.04029147021003	0.030932990427203887	0.03121874553507644
0.05810008481764207	0.0770898124587692	0.019743662237300914	0.08213175007068137	0.06898501554990105	0.002544529262086514	-0.02440863255112619	0.035152200546602584	0.13886532843275845	0.05216284987277354	0.04311563471868815	0.05433041183677316	0.022193949674865706	-0.0013193855433041185	0.014089152765997549	0.07157666572424842	0.027707096409386487	0.007256620488172651	0.037979455282254264	0.010743567995476393
0.0715946189707956	0.08909947790297379	0.034171313880667166	0.09804245372899226	0.08011839280496945	0.02115064595216016	-0.012385513395409104	0.049148257771115714	0.15040459343758336	0.06451899747208496	0.05660497198968509	0.056770112168290546	0.014024212090801692	-6.732638050837769E-4	0.01064518997472085	0.0989697793473152	0.04010365721980158	0.027210020197914152	0.06144484953189111	0.03605137129863696
0.012758845589434208	0.04810044024131746	-0.007785749225501386	0.032895809554867116	0.04218979292352845	-0.010883743681721833	-0.027229740746779717	0.022052828958095547	0.10512799608674385	0.032895809554867116	0.010231534322517529	-0.006155225827490625	0.004891570194032285	-0.02278656448720039	-0.014267079732594163	0.04259742377303114	-0.006073699657590087	0.010516875917169412	0.010068481982716452	-0.012065873145279635
0.023212526004598708	0.055512974926092196	0.010292346436001314	0.042811781451877806	0.03514726814847257	-0.00492718712361765	-0.021789116391109163	0.013358151757363407	0.10872659586116282	0.04095039964962225	0.02069418591919413	0.014562575276469944	0.0027373261797875837	-0.00886893682251177	-0.007992992444979743	0.04960035037775101	0.011934742143873864	6.5695828314902E-4	0.018832804116938575	0.011277783860724843
0.056274620146314014	0.09707371975239167	0.0537570713502947	0.12087196043005657	0.10499659390457008	0.031780351272102596	-0.0031247223291769096	0.05152089565500696	0.1697864526256553	0.09117969374759352	0.0785475224358025	0.06000651600864852	0.01706009537067204	0.008085774368391434	0.006723336196428042	0.11900601249888931	0.05347569824956313	0.056259811035749195	0.05506027307999881	0.025619761277137696
0.03913383772501957	0.0633968171145317	0.016827550221758414	0.06183146360553091	0.04643882076702322	0.002348030263501174	-0.01754500391338377	0.025110879206887555	0.1144012522828072	0.0361987998956431	0.034894338638142446	0.028111140099139054	0.0054787372815027395	-0.010435690060005217	-0.006848421601878424	0.05557004956952778	0.01845812679363423	0.016110096530133056	0.031046177928515523	0.009066005739629533
0.04847847474301998	0.11140889507073311	0.04325406248939851	0.11320690708009634	0.10255453404349153	0.02798792278725786	-0.009838178919157309	0.06072531125962615	0.16093903721545613	0.07816263527496013	0.05733283577026156	0.04325406248939851	0.018760389456186178	0.002680055636598026	0.012925331614479086	0.10771109678732571	0.04522169827322998	0.02527394239576619	0.054958102927706344	0.014757268378735963
0.04352057090338974	0.09574525598745742	0.03481645672271179	0.09142023030761745	0.08028328918202952	0.02362545277612586	-0.008055360328701952	0.03578958750067578	0.19489646969778884	0.07071416986538358	0.04530464399632373	0.05190030815807969	0.01827323349732389	1.0812564199599936E-4	0.035681461858679785	0.13483267556901118	0.04681840298426772	0.016489160404389903	0.04844028761420771	0.01865167324430989
0.031126698816308637	0.13091845681718545	0.039017974572555895	0.1122862779482683	0.0852148180622534	0.008494081543182815	-0.021098202542744412	0.035072336694432264	0.19443226654975887	0.04904647084612012	0.06006137658921526	0.04838886453309952	0.018960982025427443	-0.0031784305129329243	0.012056115738711091	0.1171635247698378	0.05436212187637001	0.01057650153441473	0.04170320035072337	0.0015344147303814116
0.061158015848579626	0.10492256667044786	0.056080420468111083	0.18344163736245928	0.12219719435846743	0.05442750112085217	0.02722995565206588	0.052617932554408595	0.2148687117492316	0.10325344223154916	0.0995424762460365	0.08075537333830289	0.006671096058381543	-0.007583982887423228	0.024701961356258136	0.1896914010382062	0.06547937361919115	0.03978890167290563	0.08865265466409546	0.012375288315588758
0.0234305662386841	0.09879592923495652	0.01902254304479025	0.10215371871486895	0.06612034790840779	-0.0027956925625702623	-0.023016389562747767	0.02081237796580084	0.14200343174960062	0.037261108810129576	0.04106265901425951	0.04082598662801018	0.0024110999349150936	-0.01079817762262588	0.003934678421395184	0.09330808827880008	0.03328205431631264	-0.0028400686349920124	0.03675817998934974	-0.0038015502041299333
0.012941904172812485	0.051910358281391254	-0.006328210496264928	0.03449588428415092	0.04277489651234715	-0.01398867583384879	-0.029785411809487558	0.026312033116048912	0.11029166864918875	0.03435314269400961	0.010134652900033306	-0.007232240567159918	0.003140314983108912	-0.025122519864871296	-0.01622496074606271	0.04391682923347766	-0.010324975020221725	0.00865965646857306	0.00865965646857306	-0.012466098872341437
0.05596448839692083	0.09709501601393493	0.0333202225094117	0.10878237905264933	0.07372028993650616	0.012586390964769344	-0.009889307186604484	0.047311344608641906	0.16800584368151936	0.06192054840703489	0.05911108613811317	0.0486036972523459	0.011743552284092825	-0.002191380569758948	0.017306287576557847	0.14524919930325336	0.045513288756532	0.01944147890093836	0.05579592066078552	0.020452885317750184
0.05021389284986759	0.09543695253615808	0.03473212466897535	0.11590955388062742	0.08250152780607048	0.02413933591362803	-0.011611326135669179	0.04389896109187207	0.15817885516398453	0.06814015074353229	0.06579751476879202	0.05724180077408841	0.019352210226115298	0.0016296598085149725	0.00651863923405989	0.11947443471175392	0.04838052556528825	0.023833774699531473	0.05581584844163781	0.01762069667956814
0.018737452598706225	0.08019183582422484	0.013495427169306268	0.0663060450591122	0.04862815079188044	-0.0018960517510595582	-0.02068927057773812	0.009647557439214811	0.12569707784965425	0.031006022752621012	0.02141423154137854	0.03435199643096141	-0.002397947802810618	-0.013606959625250948	0.052531786749944236	0.08030336828016953	0.03635958063796565	-0.005130492973455275	0.027883113986169977	-0.012212803925942449
0.029350335275365506	0.08321424645487524	0.029350335275365506	0.08739144773002089	0.06760470484775201	0.010717819061228977	-0.022644827965263275	0.04067274925799714	0.13801253160382543	0.052160052764647684	0.04638891942398593	0.0366604375068704	0.011927008904034296	-0.005441354292623942	0.001484005716170166	0.0848631416950643	0.03726503242827306	0.021160822249093107	0.0382543695723865	0.004671869847202375
0.04344685518606704	0.1044436715802991	0.048208887343160596	0.12595307525615987	0.0933144278873164	0.04531956446132855	-0.0076513550389256	0.047994863425987855	0.167553974156612	0.08900719655421493	0.06343133845207202	0.040557532304235	0.0256293640814361	5.3505979293186016E-5	0.0070895422563471465	0.13079536638219322	0.04687123786083095	0.028491933973621552	0.044730998689103504	0.01353701276117606
0.06711940396914354	0.1356233928924639	0.07364673303883432	0.15467791916661172	0.13733764093096856	0.045691303487835434	0.01107667963341465	0.06428430144392432	0.18975407133909145	0.11360189885936572	0.09711874464297487	0.05841629854288917	0.011604140568339158	0.01186787103580141	0.014439243093558384	0.15764488692556208	0.07760269005076811	0.08083338827718071	0.07160282191600184	0.04166941385903607
0.03608104357479878	0.09159034138218151	0.056480710519011934	0.10782681099084096	0.09297807382736609	0.014848737163474882	-0.017485428809325562	0.039272828198723284	0.15570358034970858	0.07341104635026367	0.07382736608381904	0.041909519844573966	0.011101859561476548	-0.005550929780738274	0.00527338329170136	0.1013044684984735	0.0446849847349431	0.04870940882597835	0.048015542603386065	0.012073272273105746
0.05887281208251251	0.1039784434934221	0.04526413513574712	0.11133754500373616	0.10486153567465978	0.029753413490931323	-0.007381744899576569	0.046894459162647464	0.17501075560989968	0.08652039037203088	0.07993116409664199	0.05971061748522519	0.03337635577293209	0.008491270973439304	0.016076806376378417	0.11213006362792383	0.05124198990104839	0.03559540792065757	0.050358897719810704	0.017956207685166314
0.03895970394736842	0.11358963815789473	0.015248081140350877	0.08436129385964912	0.07404742324561403	0.00825794956140351	-0.021621436403508772	0.03303179824561404	0.1562157346491228	0.06774259868421052	0.04756030701754386	0.07343064692982457	0.010759320175438597	-0.0035293311403508773	0.01069078947368421	0.08970668859649122	0.03844572368421053	0.014528508771929825	0.05095257675438596	0.00873766447368421
0.04319616553659107	0.10775660509703062	0.04842763619359364	0.12298339957914425	0.1005377601122282	0.03244096329202712	-0.0032733224222585926	0.04784311433247603	0.1599836333878887	0.10354804769698386	0.0698503624035539	0.04892447977554361	0.01820785597381342	0.0026595744680851063	0.010579845686228665	0.11643675473462707	0.04854454056581716	0.0342529810614917	0.04661561842412906	0.014613046527940146
0.06520292747837658	0.07859281437125748	0.03850632069194943	0.07676314038589488	0.07468396540252828	0.018962075848303395	-0.008233532934131737	0.04640718562874251	0.135645375914837	0.06636726546906188	0.04673985362608117	0.04416167664670659	0.009647371922821025	0.004740518962075849	0.010728542914171657	0.09439454424484364	0.03509647371922821	0.030605455755156354	0.04033599467731204	0.156686626746507
0.048584195324264945	0.1113881551336806	0.06670452020638408	0.13790209099661788	0.1184733502851359	0.04875700496210531	0.0076529982472165305	0.05142321080307107	0.17614239514158048	0.11978176611449873	0.0872688671093885	0.05492877774211865	0.023082430197249856	0.00980077517466117	0.010689510454983089	0.14209889648702692	0.06803762312686697	0.053817858641716246	0.05448441010195769	0.022020885279087566
0.06364067314529509	0.07335861578573122	0.03176108082484001	0.08568381132969898	0.06755155250059255	0.014458402465039108	-0.011495615074662242	0.040767954491585684	0.1431618867030102	0.07774354112348898	0.04645650628110927	0.042545626925811805	0.013036264517658214	-0.002133206921071344	0.002370229912301493	0.08058781701825077	0.030694477364304338	0.02749466698269732	0.044441810855653	0.03756814410997867
