0.18835352175863615	0.2618393898609242	0.18300583221175415	0.25821444593988335	0.060278151637505606	0.182557200538358	0.2049528936742934	0.1564647824136384	0.20500672947510093	0.2954149842978914	0.17961417676087932	0.21719156572454015	0.23926424405563032	0.12200986989681471	0.17719156572454015	0.1635711081202333	0.22514131897711978	0.2620367877972185	0.09548676536563482	0.15585464333781965
0.13809348792141402	0.16866584249390223	0.14270440041431387	0.14156837849577333	0.08162651608807511	0.1477830866383775	0.13946339670553642	0.14607905376056668	0.1345183601189482	0.14574492966687827	0.13963045875238064	0.16445587891342844	0.120184436499716	0.13194560459754753	0.1119983962043503	0.16268502121687994	0.13371646229409603	0.15543452838384175	0.0751110962611514	0.14290487487052692
0.1831539790089013	0.18501394978078917	0.1522253221735087	0.1744121163810283	0.0827952703600372	0.1662813870067756	0.1610468978344626	0.16407599309153714	0.15719410123555203	0.18432310349408795	0.1565032549488508	0.20621761658031088	0.15097648465524113	0.14337717550152784	0.15916035605154777	0.16561711173110136	0.1681944998007174	0.18591736415570612	0.08752491032283778	0.16989504450644347
0.13210264851994474	0.1884241159352127	0.1557365001910697	0.1733737029307152	0.07607513448367088	0.17137481995355536	0.1740204003645022	0.12445986066609836	0.1631147300038214	0.18586672153796407	0.17837091037361474	0.17425556306769746	0.21164643287574592	0.14027455245598047	0.14139157529615803	0.14876980510890972	0.16502542696728298	0.1772244921955378	0.08436461977130427	0.12113818748346512
0.14117117117117117	0.1499099099099099	0.13288288288288289	0.13252252252252253	0.10234234234234234	0.13774774774774776	0.14693693693693693	0.13112612612612612	0.12099099099099099	0.1421171171171171	0.12545045045045045	0.16153153153153152	0.12972972972972974	0.13603603603603603	0.13036036036036036	0.16837837837837838	0.15252252252252252	0.15675675675675677	0.09054054054054055	0.14238738738738738
0.14669751116783664	0.19447989789406508	0.14909061901723036	0.1675973197192087	0.10234524569240587	0.16400765794511807	0.17972239948947033	0.14143267389917039	0.1356892150606254	0.18578493937460114	0.15483407785577535	0.15834396936821954	0.1505264837268666	0.14135290363752392	0.17214422463305679	0.17326100829610722	0.20253669432035737	0.19009253350350988	0.09755902999361837	0.13449266113592853
0.18789137983640142	0.2127508100018888	0.18658375346884218	0.21538059191886905	0.10415970476702457	0.19768404841123396	0.2098595028113967	0.20375724642945356	0.16502244758597642	0.20124369796736746	0.20590756534499544	0.194720095311433	0.18253011172940853	0.17488776207011783	0.21273628082002702	0.21940517529457917	0.20446917634068026	0.21795225710840221	0.13949467505484767	0.17294085170064075
0.12137901816448657	0.15124715352433404	0.18175078112588042	0.12307366414235026	0.08806863316210348	0.12529788698829636	0.14203251601970027	0.09394693639781815	0.11301170364878461	0.11158184610496213	0.1510353227771011	0.13091140178996982	0.13461843986654662	0.1304877402955039	0.10570354286924748	0.1361542127839856	0.12948154424614733	0.1261452099772282	0.057247259439707675	0.12460943705978923
0.25690457013692225	0.27788459040245267	0.24409571565901947	0.23580763334978824	0.1260490010132765	0.22053054119358778	0.21855595105094963	0.20234352672192055	0.20488970874795395	0.2764556106939645	0.20243446179427887	0.27475382576840135	0.24488814986099924	0.17547870820234351	0.22801319857621657	0.2318324716152667	0.25624204318116867	0.30400893761854036	0.14323572968900206	0.2208683000337759
0.16240415412986509	0.17553139862176065	0.1931961564592837	0.17107881199650588	0.09299475880811414	0.1568111229738911	0.1627438610113559	0.14538241288944967	0.13462098417936524	0.16434533630981268	0.1433077744346307	0.17145491604387073	0.13274046394254102	0.14397505580898767	0.1463408715907988	0.20087595845870135	0.15590119382704068	0.17794574395807047	0.09337086285547899	0.17508250024264777
0.1457286432160804	0.1935765785448984	0.13819095477386933	0.1574175223945816	0.08706576360061176	0.14594712693904305	0.14845968975311338	0.14332532226349137	0.15140922001310902	0.1612409875464278	0.15490495958051126	0.15446799213458598	0.14889665719903866	0.13611535940572428	0.13972034083460783	0.15140922001310902	0.1635350666375355	0.16987109460345204	0.0917631636443085	0.14157745247979026
0.06491499227202473	0.11500372087698209	0.09519720648005038	0.10137958669643368	0.043906348388574046	0.08466426240769363	0.11798042246264812	0.06520121357833877	0.1438548285534375	0.09548342778636441	0.10796267674165665	0.092621214723224	0.1389890663460988	0.09256397046196119	0.0687503577766329	0.07922605758772683	0.18083462132921174	0.10137958669643368	0.03967027305512622	0.07401682981281127
0.13148763561724172	0.20899716547747044	0.12738246505717915	0.19418922881438763	0.060526830221874696	0.12809109568957092	0.173223536311211	0.11484703352555957	0.15834229303098427	0.19269866093246016	0.16601505229205357	0.14974098328609128	0.18549017691330272	0.11682631218844687	0.1312432802267618	0.12682044765907535	0.1622031082005669	0.21395757990421269	0.06866386472485583	0.10096764734630045
0.12087462124314143	0.17394152813037425	0.14331340594545902	0.14740807468675785	0.06788960773073459	0.11858160674801409	0.15862746703791664	0.09384980755056915	0.16657112439603636	0.14667103431332404	0.17361395463107035	0.1454426336909344	0.1576447465400049	0.1331586274670379	0.12873638522643518	0.1266071574809598	0.1982638604536893	0.14798132831053967	0.06551469986078126	0.1129309638850217
0.1721536351165981	0.19787379972565158	0.16863854595336078	0.16606652949245543	0.08959190672153636	0.16546639231824417	0.18544238683127573	0.15097736625514405	0.15955075445816186	0.18287037037037038	0.2409122085048011	0.18329903978052126	0.17138203017832648	0.1451474622770919	0.16709533607681756	0.15329218106995884	0.17463991769547324	0.18681412894375857	0.09199245541838134	0.14900548696844992
0.12288401253918495	0.19537617554858935	0.13765673981191223	0.17719435736677117	0.06324451410658308	0.12954545454545455	0.1835423197492163	0.11101097178683386	0.1764498432601881	0.17731191222570533	0.1614420062695925	0.15481974921630093	0.21285266457680252	0.11351880877742947	0.11908307210031348	0.12445141065830721	0.16214733542319748	0.17762539184952977	0.05709247648902821	0.11022727272727273
0.17424759914814963	0.1742174629324547	0.15406638003777073	0.16936553220556919	0.08012215212761682	0.16591995821111424	0.16603045766866234	0.20287700405834372	0.1450255153292884	0.1809679752481215	0.20036565275043194	0.1852171816611082	0.15311206654076426	0.1587174026600233	0.19231928315988267	0.17701008558685258	0.16007353236629565	0.18646281190983244	0.10598907059910796	0.16387069554385825
0.13819128171763176	0.16720884840598568	0.16824983734547821	0.15731945348080675	0.09160702667534157	0.166818477553676	0.166818477553676	0.15549772283669486	0.1545868575146389	0.16785946649316852	0.1793103448275862	0.16707872478854913	0.15289525048796357	0.17592713077423552	0.18490566037735848	0.1616135328562134	0.16135328562134027	0.16551724137931034	0.10032530904359141	0.12856213402732597
0.17910856641919842	0.18231378242884147	0.15913760512834563	0.18354655781716572	0.10914171437964003	0.2013259184176643	0.1886694244308687	0.1683149330192039	0.1527819631263184	0.1819576473166589	0.16889022820042188	0.19729885214913842	0.16541106210448456	0.1632742514313892	0.17467057502123112	0.19828507245979782	0.174533599978084	0.19379229104457169	0.12366106895323672	0.16360299153494234
0.2052924791086351	0.23903700756068444	0.17970553123756466	0.23259052924791088	0.08188420214882611	0.19320533227218464	0.1985276561878233	0.18118782331874253	0.19083764424990052	0.24158376442499005	0.1819040986868285	0.20535216872264225	0.18496816553919618	0.13745523278949462	0.18426183844011143	0.1946876243533625	0.2081675288499801	0.23378432152805412	0.10342220453641067	0.16689216076402705
0.1193715982187036	0.18425284512617515	0.1468951014349332	0.16347105393369618	0.07619990103908957	0.12889658584858982	0.15972909450766948	0.11649554675903018	0.1934685799109352	0.16003834735279565	0.15546140524492824	0.16919223156853044	0.14661677387431965	0.1366588322612568	0.11593889163780306	0.1386071251855517	0.15394606630381	0.15774987629886195	0.06519049975259772	0.12487629886194954
0.16372168047510816	0.19178825427084098	0.18147958061441455	0.1741769924481267	0.13379280005865532	0.1711415792946697	0.1833125595718161	0.17709509494831	0.1435589119436909	0.17337048170687	0.16848742576435222	0.18845956448419973	0.15394090475841338	0.15867732238433901	0.17012977491018402	0.19200821174572916	0.16205000366595793	0.19011657746169075	0.1312999486765892	0.16178605469609209
0.13850916363038654	0.17533718689788053	0.1217251550100905	0.19747235387045814	0.056890301253778225	0.1484352884237825	0.16232455779890237	0.10978093124766002	0.18247815248061802	0.220137157676538	0.14027157585221306	0.1398971774009442	0.2264197463222201	0.10931521610095973	0.1215333899496845	0.12194431507912591	0.18003086504305582	0.1978741473303564	0.06241496132737948	0.1109589166187254
0.13353720693170235	0.18323139653414883	0.1639483520217465	0.16785592932381924	0.14441046551138295	0.1825518178729188	0.1625042473666327	0.13073394495412843	0.13421678559293237	0.16216445803601767	0.15681277607883112	0.15078151546041454	0.16539245667686034	0.14424057084607544	0.14763846415222562	0.1763506625891947	0.15044172612979953	0.18136255521576622	0.1275908936459395	0.14126741420319402
0.1327410840736449	0.17097978627526716	0.1434273207158491	0.1523110596111755	0.08548989313763358	0.1520535599330501	0.13853482683146645	0.15063731170336037	0.14522981846272692	0.14651731685335392	0.14857731427835716	0.16801853997682503	0.1310673361658298	0.14561606797991503	0.1320973348783314	0.16866228917213855	0.14831981460023175	0.16003604995493756	0.08561864297669627	0.1328698339127076
0.08367399080224834	0.14409810935104753	0.09925907000510986	0.13336739908022482	0.054675523760858456	0.10794583546244252	0.12416964741951968	0.08150229943791518	0.1267245784363822	0.13592233009708737	0.1267245784363822	0.10820132856412877	0.1687531936637711	0.10245273377618805	0.09785385794583547	0.11062851303014819	0.11816555952989269	0.12225344915687276	0.05250383239652529	0.08188553909044456
0.14791201785145042	0.2141111465306556	0.16937626182127297	0.18712145361810648	0.10604611624694506	0.15832536393581978	0.20306024864520242	0.13983636170438848	0.1932844543619169	0.18563383274891085	0.1673573477845075	0.17883328020401656	0.2070980767187334	0.13526724046328764	0.1499309318882159	0.1563064498990543	0.20019126554032515	0.21464243969822547	0.11072149612155988	0.14164275847412602
0.15402052016225246	0.14495347172512527	0.12157003101884992	0.1119064662371749	0.07265569076592698	0.1220472440944882	0.1141732283464567	0.10725363874970174	0.11345740873299928	0.12968265330470055	0.11620138391791936	0.16905273204485802	0.11763302314483416	0.11429253161536626	0.12455261274158912	0.11166785969935576	0.14197089000238605	0.1474588403722262	0.07193987115246958	0.14376043903602959
0.14255880181415462	0.15897057272439616	0.14055479379812255	0.13380445100727772	0.10165594346587913	0.1454276975002637	0.14462609429385087	0.13751713954224237	0.11920683472207573	0.14654572302499735	0.1355553211686531	0.15046935977217593	0.12646345322223393	0.12492353127307246	0.13848750131842633	0.1642653728509651	0.13825545828499103	0.16048939985233626	0.0927117392680097	0.12734943571353233
0.11578112609040445	0.1591329632566746	0.1176315093840867	0.12670719887214732	0.06888712661908539	0.12018680059917174	0.12878667724028547	0.11359591153405586	0.13766851704996036	0.12062736805004846	0.13521896202308573	0.1352365847211208	0.12251299673980086	0.1264957264957265	0.10453784474403031	0.13303374746673716	0.13250506652568508	0.12818750550709312	0.0617323112168473	0.1156930126002291
0.1427862268152895	0.1745114851753238	0.15754321043368383	0.17911458098289634	0.07653774989846113	0.14576470057313057	0.17527866780991921	0.15424883794395053	0.15988988672774043	0.1700437745385622	0.18719256284128344	0.15691141296989936	0.16250733336341894	0.15271447267475968	0.17956586488559953	0.15465499345638342	0.16002527189855137	0.17193916692991562	0.09061780766280067	0.12933796651473442
0.13394573809015167	0.1620380260628071	0.14270455030976287	0.13960692159794916	0.1294595171971801	0.1466566972869045	0.1488998077333903	0.14088869899594103	0.12411877803888058	0.13629566331980347	0.14441358684041872	0.16011535996581927	0.12657551805169837	0.14836573381756035	0.13447981200598164	0.16460158085879087	0.13768425550096133	0.15466780602435376	0.10831019013031404	0.12988677632984405
0.18043647700701482	0.16903741231488698	0.1421473109898675	0.16007404520654717	0.09684333593141076	0.1754676539360873	0.16017147310989868	0.1740062353858145	0.14058846453624319	0.1691348402182385	0.16397116134060796	0.19037412314886984	0.14487529228371004	0.1803390491036633	0.18715900233826968	0.16738113795791115	0.1515003897116134	0.1719602494154326	0.09772018706157444	0.15130553390491036
0.14950074283937395	0.22426838959333864	0.14673668935493903	0.14452544656739108	0.08540925266903915	0.14172684241440073	0.15171198562692187	0.18477697543447466	0.15658362989323843	0.16072971011989082	0.16110976747400063	0.19065058908889887	0.14148498773451265	0.13405659399509381	0.1289430950488892	0.16871091455619666	0.17520644024461873	0.1662923677573161	0.09477248384756246	0.13409114466364924
0.1700065929685224	0.20686588675426626	0.20274144830652704	0.20008892841262785	0.09952315971849558	0.18288588031462258	0.21468545407154138	0.21600404777602306	0.16324496711181982	0.19967495131936033	0.18075466490854172	0.18483310590147345	0.18254856564603425	0.16712408580058571	0.20864445500682297	0.19809570537096946	0.18285521534475094	0.20996304871130464	0.13159871820425936	0.15246623020192882
0.20524379329775597	0.18872020948655904	0.1793562928834234	0.21992774039577048	0.08926381384865259	0.1997083098544864	0.2137956180184958	0.22269548211740528	0.16616394312042163	0.21585070768006895	0.16294872219828302	0.20003977592893368	0.19296297523948425	0.18698001259571084	0.22496602472736915	0.22279492193973946	0.19244920282409095	0.2273857270708343	0.17236235871258576	0.18074845039610196
0.18368097998238767	0.17844327905051063	0.15452860691613107	0.16894707096197573	0.1123509851083685	0.1689273556510653	0.1598517408619534	0.16192842027785445	0.1412076285109683	0.16805988197100535	0.16045634372987394	0.2123076114243655	0.13437955916564803	0.15004008779885125	0.13575305915907626	0.19346634596427587	0.16972911162809037	0.18477846562306954	0.08846917182550636	0.17409276710960397
0.14466259693119948	0.18063025903316285	0.1349942253753506	0.16406533575317606	0.06649067810592312	0.15779574327668702	0.150734202276852	0.15353901996370237	0.15604685695429796	0.15726777759445637	0.14139580927239728	0.16779409338393003	0.13750206236594623	0.13575317604355716	0.13185942913710608	0.15584886982346147	0.15195512291701038	0.16175548589341693	0.07533410328328659	0.14591651542649728
0.12317564167086059	0.18394564670357322	0.1338701560140916	0.13764469048817313	0.06580271766482133	0.12833417211877202	0.12330145948666331	0.12204328132863614	0.16230498238550578	0.13298943130347257	0.1339959738298943	0.18759436336185203	0.11688475088072471	0.12015601409159538	0.10770005032712632	0.12896326119778562	0.13852541519879216	0.13701560140915953	0.05988928032209361	0.13764469048817313
0.10762522599170478	0.17877273210677444	0.12793789216207593	0.17473146868020845	0.0736998830160587	0.12612995852387535	0.1525045198340955	0.09209826651068807	0.24226310751887695	0.16111879187493353	0.13846644687865575	0.1338934382643837	0.1681378283526534	0.1141125172817186	0.12804424119961713	0.10602999042858662	0.19632032330107413	0.14910135063277677	0.06232053599914921	0.11177283845581197
0.18888834283467662	0.2296867833038464	0.17305550095013433	0.20373009632396305	0.0688110215582203	0.15403643273704212	0.1698365113688487	0.14469890570735863	0.15782058842801913	0.2390734552126335	0.1371224035122207	0.19737402529323111	0.19236124762466417	0.1255242120437717	0.1485485879038071	0.15466712535220498	0.19603073193106613	0.2315297162702313	0.09301487451674202	0.16267774064609133
0.16265419224122518	0.15279184792324652	0.14456826172456946	0.1512722722126214	0.08810559561408736	0.14873964602824624	0.15353673797747452	0.16244562302604135	0.12922352660747274	0.15234491389070973	0.15848280793754843	0.14459805732673858	0.13631487992372326	0.16301173946725464	0.1676002622012991	0.1603897264763721	0.13610631070853943	0.18583517072880043	0.10350992193552232	0.14242297836839282
0.16315294519962384	0.22171496965033768	0.15089339146789776	0.22426263144396	0.05890399247670343	0.159049328887749	0.202787039411815	0.12734889287851586	0.21545695477472857	0.2182097973839446	0.17508762930665983	0.18642386936821406	0.21461913311105413	0.12654526801744037	0.14812345045738223	0.14629392151833803	0.2050269299820467	0.21562793878772335	0.07502778490211165	0.13704368641532017
0.15509803415049986	0.1930071555888507	0.15598925370049857	0.18605822634393324	0.09174394874841776	0.16747177804758337	0.18441786572292113	0.13019555165198524	0.1901268373330578	0.17882514014104517	0.16727803466714888	0.2011443775670998	0.16534060086280386	0.14167807599907004	0.1392110769548707	0.16376482136860324	0.23982847252718864	0.18446953062437033	0.08307716153031439	0.150241533414275
0.1926313628899836	0.203125	0.17438936781609196	0.1882183908045977	0.1030634236453202	0.19399117405582922	0.19801929392446635	0.21892959770114942	0.17426108374384236	0.20679392446633826	0.1789049671592775	0.20918000821018062	0.15445402298850575	0.17269601806239737	0.24266215106732347	0.2526169950738916	0.2008158866995074	0.21053981937602628	0.17598009031198686	0.14801416256157635
0.16353828504478995	0.18658009714662305	0.1570455710415192	0.18594547096585223	0.09216724840733237	0.1716175644999878	0.17225219068075862	0.1882887060948522	0.15165124850496717	0.19946789035612292	0.1675901291220191	0.16717518123459202	0.16427054602260246	0.15726524933486294	0.1951231418877688	0.1716175644999878	0.16051160633649833	0.18482267079987308	0.11220679050013425	0.13422343723302985
0.12889319021643497	0.1702445891254619	0.12880520851662855	0.15053668836881928	0.07267288404011965	0.12898117191624142	0.15229632236494808	0.12678162942108043	0.13980292099243358	0.15352806616223824	0.15871898645081822	0.1449058595812071	0.1418265000879817	0.15854302305120535	0.15308815766320605	0.12862924511701565	0.1435861340841105	0.15229632236494808	0.07064930494457153	0.11129685025514693
0.1687580278628594	0.17514079636399565	0.15755360142278432	0.15980634324671475	0.10653097520007904	0.17632644995553798	0.1603398873629088	0.1488588084181405	0.1602608437901393	0.15668412212231994	0.16207884596383756	0.17008200770674833	0.1428712577808517	0.14534136942989823	0.13814840430787473	0.20519711490959391	0.15767216678193854	0.18276850113625137	0.10358660211441557	0.1519810295425353
0.1750397261948417	0.17797335289084465	0.13861386138613863	0.14093631585380761	0.08018579635741352	0.14276983253880943	0.13519129690746853	0.12419019679745752	0.1378804547121379	0.15022613372448357	0.145336755897812	0.1872631707615206	0.1333577802224667	0.1387360958318054	0.15315976042048648	0.14044737807114044	0.16807236279183474	0.16587214276983253	0.0870309253147537	0.16037159271482704
0.1639282341831917	0.17123072080579163	0.1571293673276676	0.16547056971986152	0.08482845451683979	0.16405413912496067	0.17104186339313818	0.16043437204910294	0.15407617248977024	0.15993075228202708	0.15807365439093485	0.17311929493232608	0.14570349386213408	0.1573497009757633	0.1615675165250236	0.17355996222851747	0.15672017626691848	0.185898646521876	0.09518413597733712	0.16115832546427447
0.1414208619797442	0.1686257115398832	0.13691136246026467	0.14925704147261035	0.11547275818732905	0.1508834183484882	0.152140164116212	0.1364678051304798	0.12966659274044504	0.1424558290825756	0.1395727064389739	0.1585717453980927	0.12220004435573298	0.13986841132549716	0.12160863458268648	0.1602720484956014	0.1527315738892585	0.15916315517113921	0.07895320470170769	0.13617210024395654
0.15593174613880084	0.18527011533014096	0.159686158134934	0.17070209752478585	0.10750657584137047	0.17108428317708685	0.17299521143859176	0.12650345091162518	0.131651716463209	0.1651042017940244	0.16429486747150468	0.1641824599267103	0.14660191992086508	0.13641779636249185	0.14493828825790786	0.1902610103190126	0.16879116926328094	0.19875902070546975	0.1030327555585531	0.14799577347631573
0.15832813884058922	0.16613628161805716	0.14994586791771924	0.1572947081788655	0.07726124470981924	0.15888586332469407	0.1516846560152226	0.17878350447819955	0.13546143499229027	0.1642826678914734	0.1923001213870936	0.16851481250615138	0.14012007480069552	0.15298054525770152	0.1764377809126997	0.16949903218398346	0.14684557593254816	0.16910534431285063	0.08833371608543027	0.15322660017715956
0.13994184509648427	0.156436690457309	0.12788791964049695	0.13830293417922285	0.07798043880518107	0.14919376156489558	0.1394660322495374	0.12846946867565423	0.12471583399418451	0.14596880782447794	0.15516785619878404	0.16991805445413694	0.1288924134284959	0.1549563838223632	0.1394131641554322	0.14385408406026962	0.14247951361353423	0.1471847739888977	0.07338091461802802	0.13703409992069787
0.16098936862660013	0.16337600347146886	0.13403124321978738	0.1476459101757431	0.08977001518767629	0.1507376871338685	0.14916467780429593	0.1524191798654806	0.1395096550227815	0.1540464308960729	0.14384899110436103	0.20161640269038836	0.12784768930353657	0.14656107615534822	0.13620091126057712	0.15865697548275115	0.14466261661965718	0.15930787589498807	0.07089390323280538	0.1550227815144283
0.14141098188642762	0.1581596382972673	0.1436858418403617	0.14601757329314413	0.0767765234452754	0.1402451161600364	0.1494014274746211	0.1446242215713595	0.12830210140188245	0.14152472488412432	0.15833025279381238	0.1401313731623397	0.12207467227798789	0.15196064492279693	0.15204595217106948	0.15406489038018598	0.1351266812636847	0.1618562857224102	0.08869110245400517	0.13839679244746494
0.15827596527985632	0.21610296318467526	0.14462735707871896	0.19682729721640227	0.07752170008979348	0.15636037114636336	0.18174199341514516	0.14552529182879378	0.15007482789583956	0.19245734809937146	0.1517509727626459	0.15839568991319963	0.1753965878479497	0.1255911403771326	0.1613888057467824	0.14863813229571984	0.17084705178090392	0.23178689015264892	0.09350493864112541	0.12541155342711763
0.1294367149082943	0.15113379477498892	0.11617609359341863	0.12987951245659418	0.07122048987391923	0.12288797222028013	0.1283413736046051	0.12055745880817544	0.12552145237595844	0.12827145820224195	0.14039012794518632	0.1310214640285255	0.11687524761705004	0.2378521988394043	0.1337248595865669	0.1253583164371111	0.11568668577687664	0.13071849728495188	0.05695774779183854	0.12577780885128995
0.09008083689966714	0.14512601046124585	0.11007132667617689	0.12511650023775558	0.058754160722776984	0.11064194008559201	0.1548264384213029	0.09118402282453637	0.20947218259629102	0.12502139800285306	0.12536376604850213	0.11359010936757014	0.15305753685211604	0.1176414645744175	0.08916785544460294	0.09757489300998573	0.18196861626248217	0.13015691868758916	0.04952924393723253	0.09076557299096528
0.15430704253020333	0.19005991552892643	0.1623612611727728	0.18171103035065317	0.07847952067576859	0.17729103231509674	0.2075434633140163	0.1375110499950889	0.19163147038601316	0.18632747274334543	0.16599548177978588	0.1589234849228956	0.18662213927904922	0.14222571456634908	0.13957371574501523	0.15548570867301836	0.19251546999312444	0.19389058049307534	0.08928396031823986	0.15312837638738827
0.09828381341196038	0.15967339532773872	0.12187192863083088	0.1543055870567778	0.07741740379526725	0.11461404702502458	0.17328192333862555	0.09102593180615408	0.191955847886898	0.12028426702956074	0.12928101610342482	0.12754214863536706	0.15067664625387464	0.11166553262266576	0.10856581235351932	0.10871701822030695	0.15256671958872003	0.14447720571558176	0.07514931579345278	0.1016859454146821
0.13167320484393655	0.15390300756154415	0.12234919551992723	0.12490761271249076	0.08164193530047188	0.136676331798283	0.13849565069077263	0.11524248109613963	0.11342316220365001	0.13150264369776565	0.15191312752288363	0.13684689294445393	0.11615214054238444	0.13343567002103587	0.1264426630280289	0.12701120018193188	0.1423617033373131	0.14582977997612143	0.06629143214509069	0.12269031781226904
0.13806595863610957	0.16176634991615427	0.14052543320290664	0.13147009502515372	0.13370598099496925	0.13571827836780323	0.1475684740078256	0.1276690888764673	0.10933482392397988	0.1451089994410285	0.12968138624930128	0.1577417551704863	0.1189491335941867	0.12901062045835662	0.12610396869759644	0.16008943543879262	0.14298490776970374	0.15517048630519845	0.11089994410285076	0.13907210732252656
0.14968904756420592	0.17151330185419786	0.16186801796614073	0.16638834504203617	0.08508004146032477	0.1678567315443971	0.17200276402165152	0.16212714499596914	0.13431417712772084	0.16981458021421167	0.16607163422780144	0.15726131521363584	0.15763560981227687	0.14629160428423357	0.17191638834504203	0.1595646665898883	0.15783715305769896	0.1806979154670045	0.10886214442013128	0.12708741218472877
0.10868339441781788	0.16069918240766845	0.16831124894276853	0.12433042007330138	0.08133634056949535	0.14082323089935156	0.14378347899633492	0.09585565266422329	0.1170002819283902	0.12122920778122356	0.14350155060614603	0.1271497039751903	0.13123766563292924	0.1295460952917959	0.1007893994925289	0.14984493938539611	0.1308147730476459	0.1451931209472794	0.06977727657175077	0.15520157879898505
0.2259942154736081	0.1436008676789588	0.142588575560376	0.1403470715835141	0.09757772957339118	0.18879248011569053	0.1536876355748373	0.1752711496746204	0.1111352133044107	0.15502530730296457	0.14880694143167028	0.1918293564714389	0.14399855386840202	0.1497469269703543	0.15390455531453362	0.19696312364425161	0.15679681851048446	0.18477946493130876	0.1210412147505423	0.1819233550253073
0.14939821517318871	0.16286004451262992	0.1517751031785475	0.15108364484971584	0.11143283130577583	0.15572938049655352	0.16383240778754943	0.16875904838047495	0.12979969316536658	0.15402234274725038	0.14609218003846236	0.15920828021348776	0.14094945871777695	0.13474794183106809	0.14931178288208474	0.17256206918904904	0.15899219948572788	0.17094146373084984	0.11335594978283887	0.1404740811167052
0.1700011176930815	0.19436682686934167	0.17469542863529675	0.19000782385157036	0.13691740248127865	0.1839722812115793	0.19850229127081703	0.1840840505197273	0.15804180172124735	0.18933720800268247	0.17223650385604114	0.18866659215379455	0.16385380574494243	0.18665474460713088	0.2063261428411758	0.23236839163965575	0.16955404046048955	0.20073767743377668	0.13837040348720242	0.16407734436123841
0.1510353227771011	0.1821697972092228	0.16449772421309058	0.16195482616407034	0.09765583263884436	0.1582580079919653	0.15793747462444174	0.14332115306536744	0.13663269012970916	0.15661260337201102	0.14740261127850077	0.17086565378122529	0.13814988140265402	0.14836421138107145	0.13919695706989765	0.18937111353291877	0.1577878923862641	0.1758018676410881	0.09496335235164648	0.1580229501891147
0.10919154646091915	0.19104327406910432	0.15179469976517948	0.1459241865145924	0.09191546460919155	0.13854411271385442	0.1534719892653472	0.11053337806105334	0.15380744716538075	0.14978195236497818	0.16638711841663872	0.1511237839651124	0.14005367326400536	0.1355249916135525	0.13149949681314996	0.15129151291512916	0.17125125796712512	0.1564911103656491	0.08151626970815162	0.12277759141227776
0.15366153846153846	0.20987692307692307	0.1549846153846154	0.20212307692307693	0.08692307692307692	0.16809230769230768	0.21793846153846153	0.14147692307692308	0.23110769230769232	0.19904615384615384	0.17043076923076922	0.18246153846153845	0.2034153846153846	0.14516923076923077	0.1509230769230769	0.1617846153846154	0.19501538461538462	0.20483076923076923	0.08932307692307692	0.15452307692307693
0.14485625216487705	0.18725320401801177	0.16525805334257015	0.1683754762729477	0.07658468998960859	0.15611361274679597	0.16664357464496016	0.14755801870453758	0.1523727052303429	0.16667821267751992	0.1804295116037409	0.16685140284031866	0.15046761343955664	0.15732594388638727	0.16169033598891583	0.16484239695185313	0.1591271215794943	0.1770003463803256	0.09868375476272948	0.1364045722202979
0.146168487471645	0.16760096993716267	0.1430396579146351	0.15253044090423173	0.07889865199593252	0.14781112298907517	0.13662555732276485	0.1271869214924517	0.1442129689985138	0.1580319662086408	0.13759027976950955	0.16705342476468593	0.1234062524443981	0.1367559252209736	0.1217114697676844	0.15151357129820353	0.14859333037832764	0.16418533100409355	0.06411493233906083	0.1525565144838735
0.20198595301525793	0.20525550980867038	0.14846209736013563	0.19350932429159604	0.10377815451683216	0.18830225236134657	0.17231775248244127	0.20392346815209494	0.15887624122063454	0.19520465003632842	0.17873577137321386	0.22947444901913297	0.1678372487285057	0.17909905546137078	0.19738435456527004	0.1725599418745459	0.16384112375877938	0.19762654395737467	0.10959069992734319	0.16735286994429643
0.13526734926052333	0.18936291240045505	0.138452787258248	0.21075085324232082	0.0537542662116041	0.157679180887372	0.18833902161547214	0.12838452787258248	0.24044368600682595	0.1984641638225256	0.15261660978384528	0.14379977246871445	0.19687144482366326	0.1133674630261661	0.13304891922639364	0.13299203640500568	0.19670079635949944	0.18549488054607507	0.060068259385665526	0.12724687144482366
0.14760829398480804	0.17990830082802983	0.13563265585437623	0.15246698145486895	0.0810237459796072	0.1414493943748717	0.14042291110654898	0.1346746048039417	0.1406966399781017	0.14774515842058442	0.14172312324642442	0.16177376308766167	0.1293368918086635	0.15889960993635804	0.14938753164990076	0.1489769383425717	0.1361116813795935	0.15835215219325258	0.07554916854855266	0.1485663450352426
0.14027171043156833	0.21215976189333205	0.12599011089241996	0.22459315443329653	0.058974605155777446	0.15464932072392107	0.17872401708991406	0.13213479909749892	0.17452354663722336	0.21660025922903364	0.15172099275118814	0.15035283951802603	0.2081033075704479	0.11283663770342278	0.14557630454610918	0.1428880034563871	0.17082713263885554	0.22680140175699678	0.08316931496327588	0.1078920839133983
