0.6895106529008893	0.7034857401539159	0.6957023321018122	0.674221294119365	0.6781349026708918	0.7185560536806904	0.6112238788533711	0.6197520407716234	0.7064063435505775	0.6945340907431475	0.6898027132405555	0.632456665547102	0.8164108704858424	0.6710232334000205	0.6032798376144511	0.6325150776150352	0.6793177470465398	0.6693876954978899	0.6454241446282802	0.6740022488646155
0.6342287942899306	0.6357722597840654	0.6394991642699032	0.6004683100182204	0.6311644506015751	0.6658058395699378	0.555933683687452	0.5994970561219112	0.6643903687753167	0.6451685765483595	0.643323947055369	0.5904922525561295	0.7487765212546492	0.6099775632820853	0.5645620322546643	0.6025162252104383	0.6297565089069252	0.6240946257284404	0.5887304431628243	0.6348311222876417
0.664071690540447	0.5867760016607847	0.6403190090651166	0.6268943325721403	0.6017922635111757	0.6490381288492146	0.5858418102553457	0.6481385371254584	0.6783959587571794	0.6523596982907758	0.6295412082208843	0.5755830046363574	0.7368521209604871	0.6239879593107743	0.6030032523700782	0.5745969137083938	0.6369628399418725	0.6272576292298111	0.5939900352916753	0.5873641962493945
0.9508859242037581	0.744548682692919	0.9633733232828691	0.8204266603699902	0.8947425779440746	0.9517759351926692	0.8407606869431755	0.8534751296419067	0.821434734041104	0.8048514680640445	0.9597860340928699	0.8904105856817212	0.8262934675009763	0.9343480669506226	0.8340856045263416	0.9302794452870286	1.0023884988784044	0.8998646820027063	0.7206092034401649	0.7839997820381251
0.5804625867547785	0.5818063965345517	0.5825968728755948	0.5328284824435204	0.5580446777227958	0.5830553491533998	0.508655715934422	0.5210345754351572	0.6167454508086573	0.5905806839201303	0.5601315352631496	0.5272319099489352	0.7124879452357991	0.5251450524085814	0.5169873365690165	0.515090193350513	0.5481637234597568	0.5607955353896258	0.5401008647811171	0.5669138222692994
0.6666004502714872	0.6402546020394649	0.6032065289365647	0.6527446695801881	0.6246109786783207	0.656336909018673	0.603653489604026	0.6574377565885313	0.6838001589193484	0.6764170308568401	0.6568252549331215	0.5799397430803866	0.806275658853132	0.651378956429612	0.6009220633028738	0.5989024632499007	0.6116822275195338	0.6171533571712357	0.6316547477155343	0.6368610117865183
0.6133694961953655	0.5963428153218603	0.625574462131241	0.5772927362155995	0.5916287279498025	0.6329900013991584	0.540516397059615	0.5033203103978992	0.6393185022547975	0.6191060454403582	0.5810812265237373	0.5628491169158245	0.743512748485142	0.5547662867413602	0.5538406896774402	0.558554777049498	0.5963212898087458	0.5989904534349337	0.561180889649457	0.5925112739874937
0.6309832322411644	0.6679227310294591	0.5912981355148696	0.6741843753064284	0.6374409906565621	0.6567722414445207	0.6460419964419292	0.6964713463235603	0.7172734531497331	0.7012621345623152	0.6995671480801827	0.6543768473251432	0.8199111883115974	0.6833316990488464	0.6529340075924188	0.6565341028478574	0.5733256755431662	0.6175634219115526	0.666718029893398	0.6477509910768067
0.6635012510928221	0.6529272557354315	0.6756353441258931	0.5946233155467124	0.6423984806005245	0.6648729311748214	0.5755554550661722	0.5842528111904978	0.668189080823611	0.6154020077778782	0.6117090229417262	0.5813662536553014	0.76216423984806	0.5907645232281209	0.5335458683790057	0.5755705284736667	0.6329323806939797	0.6553842211570348	0.5824213921799162	0.6244159054595882
0.738037871065394	0.697649275630927	0.7063756834399036	0.6721959657739475	0.722932690822599	0.755104562444012	0.6462947517993389	0.6988230933185061	0.6994254471318692	0.6900657955703827	0.736833163438668	0.6782040589380038	0.7996324097241528	0.7168782627498224	0.6499243196490903	0.6966144626695085	0.7184382046767368	0.7199518116949309	0.6570753405615791	0.6453834985945077
0.7154685599113904	0.722350335009896	0.5117389646469231	0.7293228986980916	0.6471955404644745	0.6736694932180923	0.6820765166233907	0.720461932344343	0.724275053111325	0.7215695531385615	0.7271439725455304	0.6818223085722587	0.8557732464183901	0.7379659724365841	0.667314291939789	0.6833657145969895	0.6089917019229023	0.617943456866341	0.6865433152361411	0.7248016269315273
0.7143313927846873	0.6640866190350181	0.6027718973273353	0.6869542206933051	0.6379994707594602	0.6823013142806739	0.6473714386522007	0.6877150039693041	0.6917614889300521	0.6844954573520332	0.6852341889388727	0.6494994266560818	0.806463350092617	0.6984652024345065	0.6324975743141925	0.6677582252800565	0.5959358736879244	0.6540310487783364	0.6709226426744289	0.6913204551468642
1.1320004125473324	0.9518940342708962	1.0247381061130674	1.0316777415980316	1.0465441793991543	1.137702406034978	1.024576033946752	1.0990260936187768	0.9753944983866453	0.9672024870710613	1.1317352035479071	1.0490931325602981	0.9145879683517261	1.1880184467592934	0.9691031515669432	1.012464822972993	1.111210973759043	1.0980536606208837	0.9009444387146204	0.8403147146793181
0.6521426298238574	0.6558093841236458	0.6498180459658784	0.6324251774570713	0.6628523197409749	0.6610396978040984	0.589392702467103	0.6245381965103568	0.6972229524982358	0.6809231918750259	0.6563490196621051	0.6037414730666519	0.7682749650620581	0.6233067205379751	0.59146822376887	0.6225180224433037	0.6350541711059762	0.6454871248495248	0.6249256271533533	0.6400354222302168
0.6392954645530603	0.6429238221047997	0.659656538969617	0.5951210920299428	0.6336944077498899	0.6649581682078379	0.5480933509467195	0.5778952003522677	0.6909026860413915	0.6656098634962572	0.6220695728753853	0.5650198150594452	0.7753412593571114	0.5801144870101277	0.5675737560546015	0.5661294583883751	0.6169440774988991	0.6409511228533685	0.5909643328929987	0.6274944958168208
0.7280711048325387	0.6970039437282948	0.7044911413267408	0.6906351168403084	0.699899935252222	0.7392430396138678	0.6600153040202484	0.6773088469009358	0.6547413031961857	0.6586379421978927	0.7216787332980164	0.6764847842721761	0.7297545470598623	0.7067985166872682	0.611713461651657	0.6714462299134735	0.7235034434045559	0.7240331979516158	0.6628053446347637	0.6672199658602626
0.573930701865719	0.6151070657987779	0.5767773285224739	0.6231573985096006	0.5981542255181042	0.6087792141859917	0.5889434844886045	0.6451688938045075	0.6818668068826719	0.6725110148133374	0.6175185393360288	0.6030134353525647	0.797726324950592	0.5825068445959422	0.6043370260910558	0.6039018729715518	0.5716280166083441	0.6021249977335775	0.6197305676935072	0.6151070657987779
0.6103833617879869	0.5995809405556418	0.5995809405556418	0.5813130529256557	0.5853018780071395	0.6025298773863107	0.5489678721092659	0.5742976874126959	0.6414092813906566	0.5739251901288219	0.5798696259506441	0.5598168555020953	0.7579233276424026	0.5572093745149775	0.5458171659164985	0.565109421077138	0.5719385379481607	0.5648300481142325	0.5717833307465466	0.5962905478814217
0.6473930988437376	0.6441837880489212	0.6161497374889988	0.6129859488331159	0.5716290856119692	0.6108843434190161	0.5518041941064004	0.57285059634002	0.6646839246153379	0.6258838881976267	0.6099207914782556	0.567122393857546	0.7555840490425176	0.5916588267427392	0.5555066614063306	0.5620466753664533	0.594959181815423	0.6305650814846286	0.5850884646899942	0.6411717398561501
0.7254081770341384	0.7194035892592093	0.6889589798947511	0.692349210632843	0.6758703278909729	0.6938840912157603	0.639741600323843	0.5864424504115504	0.7338078531912022	0.6640466873566321	0.6972068546754824	0.6527290514100661	0.792875455404129	0.6903083254621508	0.607205505329915	0.614222102280394	0.69665024962893	0.6859566860072864	0.6197544191067332	0.6933274861692079
0.6047989058256853	0.6289024559456085	0.599546076235406	0.5932625027255248	0.5719934983845071	0.6021427580328649	0.559713770342326	0.5776725009415449	0.6386053241887847	0.5970088604333089	0.593728319689191	0.5640547880037265	0.7394596523221472	0.5764237150389502	0.5396043529108605	0.5328549624373129	0.5847192213919007	0.5869293742195089	0.5564926955935697	0.608099268568257
0.6899453926144863	0.6741939553408907	0.6620109214771027	0.6984518896318056	0.6794204047794979	0.7105448122983762	0.636239119072936	0.6971002216735451	0.7005965361255789	0.6899634148539298	0.7178978859913133	0.667886171535675	0.7781462324508444	0.7330005226449439	0.6455205723863248	0.6451060608791248	0.6715266639032567	0.6562798493340782	0.6484221529367239	0.6524951790509489
0.6453092577086897	0.6299100804543304	0.6154574247333358	0.6021151115803269	0.5975099202737632	0.6211001492591649	0.5536058829953766	0.5415013287706142	0.6492955695511303	0.5864793039426263	0.6119443736575776	0.5780516218282428	0.7461866103607703	0.5886635844042375	0.5415741381193345	0.5600131056827696	0.6056463649932652	0.6013324110815829	0.5607411991699734	0.6258327569259893
0.6913931248384596	0.684035495821487	0.6139226328939433	0.6661841991901439	0.6347893512535538	0.6653054191436202	0.6142500215387267	0.6525544929783751	0.700043077453261	0.647540277418799	0.6589644180236064	0.6290514344791935	0.8002412337382614	0.6674937537692771	0.6134401654174205	0.6103041268200224	0.6359265960196433	0.6319290083570259	0.6363573705522529	0.6785388127853881
0.6566845949626532	0.6908744514904329	0.6747458629654594	0.617900326010702	0.6554190681871329	0.6852483596296959	0.574961827860847	0.6280795631181479	0.7226639338624703	0.698598291538853	0.6341252046164216	0.5788822097197959	0.8103841974221769	0.6226735628705449	0.6046604399081118	0.5866198054940369	0.6386026933711157	0.6504394954399769	0.6135328830625748	0.6458932280561784
0.6805568983853815	0.6652969802442876	0.6626865190628122	0.6515840020625866	0.6693899255535145	0.6732572754519965	0.6068999967772084	0.6178736021141513	0.7194882206967675	0.6943504463566341	0.6666022108350252	0.6295239936833285	0.8122401624286958	0.6491185665023043	0.6380805053337201	0.6349543974991138	0.6592703599858197	0.666022108350253	0.6354700441522447	0.6289600051564666
0.7043611298468423	0.6756543339858851	0.6619836478194351	0.6642867718426637	0.6594502113938836	0.6619342951617945	0.6726273709839274	0.6718377284616777	0.7131952555645121	0.6461249938309178	0.6736802276802606	0.6596311711385658	0.8264596048497211	0.6641880665273825	0.6273874348133647	0.6523927813512758	0.677973908894994	0.6879595966242782	0.6392978761906328	0.6429664237419185
0.5992928297011525	0.5933634787338932	0.6121306905109986	0.5313160847244416	0.5929010981538776	0.6185632203447455	0.510230170332846	0.5536735457110802	0.6183116309115018	0.5993880257029205	0.5685717199877605	0.5324788358888927	0.6921429299969402	0.5327236256077245	0.5184850236290076	0.49034780539217354	0.5764661884200863	0.5937170638833169	0.5182062353381158	0.5711284126066705
0.6725771192615982	0.6708400497567366	0.6655699575301227	0.6217457548523859	0.636540287499724	0.6704573056285468	0.5675359374654978	0.5618094964706575	0.6914567094309625	0.6770375604478106	0.6373425780761219	0.58768152744349	0.7891300667594086	0.622754138420886	0.5865995392349533	0.5893449923083152	0.6399113800133961	0.6452697978080538	0.6070910710211171	0.6444086235196267
0.6414337969461104	0.646027391433797	0.6599995746671771	0.6156373612351665	0.6333524733103654	0.6628386712602612	0.5392794861979499	0.5685211177746586	0.6838607460337714	0.6696333631066309	0.6228467525838969	0.5660541874016418	0.7604100208413084	0.5874696950363659	0.5651822551146272	0.5588873293352048	0.5950406192845902	0.6725149929820085	0.5995810471694101	0.6407957977117094
0.7203313741615676	0.7241491183727053	0.6904911007326145	0.6878880933159297	0.6965874195519809	0.7215310210579527	0.6448592489757732	0.6712590256452817	0.6972513750669614	0.6853982601347528	0.7198107726782306	0.6740280219407118	0.7853009302922159	0.7146952972332672	0.64608153071926	0.6601453157183923	0.6911248764514596	0.6747221572518277	0.6413885724201933	0.6768875576245482
0.7451094365944135	0.7482377062174359	0.6723771678591434	0.7162257849737373	0.7084579533084622	0.7412202365225479	0.6781686940531172	0.6927003519303326	0.7654960315363397	0.7365595375233828	0.7200410056964099	0.6714577102334577	0.8465245558596929	0.7272909819173333	0.6479111402331407	0.6527092294522358	0.6933661660730704	0.6637110155250948	0.671552826539563	0.7169655784656683
0.6435802041875757	0.6421309915210244	0.6655455096037377	0.6156990828863125	0.6315755320989791	0.6625930091711368	0.5725471534867624	0.5731960546807406	0.6744030109015401	0.6401951029589894	0.6210200726769337	0.5759322547153487	0.763572849974044	0.5824753417546288	0.5544428101747707	0.5806367883716906	0.6276280498356117	0.6483496279633154	0.5960806367883716	0.6235399723135491
0.684955682282132	0.6719698665858894	0.6843893637477116	0.6358703525662132	0.6516877609345573	0.6815577710756101	0.594436908164206	0.6534789079271425	0.7246374902869787	0.7043290442386967	0.6618156435617485	0.615588246914881	0.8017490023574655	0.6221470057553767	0.619565646854298	0.6077256384253711	0.6474996378195419	0.6765135850597268	0.6336445890239566	0.6403087094522515
0.6471433040411797	0.6342462247248528	0.6608793333902113	0.5930523561698376	0.6437164064499616	0.6757813610897818	0.5760600631345448	0.6222165344253904	0.6807013053493729	0.6697807354321303	0.6571253874811591	0.5937064528055058	0.7446605807240565	0.6154480561954327	0.5891846543241476	0.6036743167534055	0.6313454483405853	0.6465176463896709	0.6055370702158519	0.6458208912777635
0.7122947103642931	0.7085216221354509	0.7081413884379707	0.6659793211366063	0.6836309393234765	0.7107299024554322	0.6139311777007561	0.6685970839000278	0.7352842246888665	0.7151757118413548	0.6848886353997572	0.6274294739613039	0.8153672911273929	0.6615627604966438	0.6496146477719767	0.6265373872095233	0.6779859313531932	0.6906798870998406	0.6462364176135948	0.6738472337998508
0.6574861578857241	0.6680366078733565	0.5748710923378427	0.640647297220161	0.5991114409117719	0.6325608387084499	0.5885134235211295	0.6178625111783397	0.6474779762924063	0.6327225678786841	0.6408090263903952	0.5904541735639401	0.7721045721787774	0.638487737123504	0.5854310558060772	0.5570713701314763	0.5887132066137717	0.5785337823696177	0.5987499286488955	0.6558403257415758
0.6805926257411817	0.6890952388563026	0.7030478351899503	0.6289536351867538	0.6818072847576275	0.7164250667263341	0.5666384311719861	0.6491553325129058	0.7225942559414407	0.7112947306173983	0.6826383672425642	0.5992584187057488	0.8073486870494974	0.6344036184052806	0.6217775575764356	0.631686617973757	0.6589844811328294	0.6667359235404113	0.6231680225031565	0.6656331410123224
0.6361319657396638	0.6303584646293751	0.6149941842021783	0.5729829755736492	0.6224278312361214	0.6297028656021995	0.528719467061436	0.5546262028127313	0.625145394945543	0.6044411547002221	0.6064185259596067	0.5509146663846886	0.7418737443163794	0.5578407528814635	0.5290261182193084	0.5648408586232421	0.6031193824680131	0.6028867505551443	0.5758168552395051	0.595780903034789
0.60279362313316	0.7771772425905	0.7188814616149102	0.7951070752726234	0.6967993138469497	0.7836984193974378	0.7673205995670701	0.8198712101615999	0.8388493322260493	0.833975467305624	0.8079452166691626	0.776128953208174	0.9435149006847916	0.7772725416252569	0.7911181299606551	0.7705743808966278	0.6975617061250051	0.7587028439954802	0.7916082392822621	0.7403918151743292
0.7044934977326388	0.6832252745193569	0.6440617621706705	0.6736686279653712	0.6767230071581156	0.6848180489450212	0.6252857624704868	0.6317505527864183	0.6482029756773976	0.6106884533223401	0.6695836300266087	0.637896788217217	0.7460180639358392	0.6752426638683806	0.5977026571225125	0.6260353033766818	0.6574223288235955	0.6689090432110333	0.6102949443465877	0.649477195217929
0.5761808326880695	0.5990827327416761	0.5580886294597653	0.5658764667341711	0.5578652689260826	0.5800226338674132	0.5533831675501817	0.5885401155518494	0.6462415867532313	0.6231312168681875	0.5713413544582763	0.54528262552862	0.7647566859253082	0.559890404431473	0.5641491452736911	0.5315236166537614	0.5384626839001727	0.5781612960867234	0.5867830126868783	0.6037881946512598
0.6787700534759358	0.6763458110516934	0.6913903743315508	0.6390017825311943	0.686114081996435	0.702210338680927	0.5892691622103386	0.6122638146167558	0.6780392156862745	0.6685204991087345	0.6711408199643494	0.6262032085561497	0.760855614973262	0.6287165775401069	0.5942245989304813	0.6275757575757576	0.6603030303030303	0.6744919786096256	0.61650623885918	0.6519073083778966
0.5708814965146034	0.6065119562340069	0.5617576987558458	0.5792111532692138	0.564528368481426	0.5849819112326833	0.5596929321450631	0.6143474808082591	0.669019677049325	0.6316950498544075	0.5873996294008648	0.5578752316244595	0.7836054001588282	0.5578928792023294	0.5686402541251213	0.537456984028942	0.5412159181152387	0.5822641842407129	0.5891643871878585	0.5996823435983412
0.6182453813929658	0.7631023778668515	0.6679123594828366	0.8001416473282903	0.6915855459449685	0.748591061149453	0.7469937614900093	0.8027184231939966	0.8148940658810765	0.8068171543955879	0.7718272505349447	0.7577830686236099	0.9181459268858684	0.7578433440824568	0.7723998673939906	0.7307193876013381	0.6680931858593774	0.7787890660317651	0.7656490160031343	0.743859437629969
0.6683747482985342	0.6663250503402932	0.6841516487799245	0.6005542845182849	0.650014073630347	0.67414132811767	0.5411419127146229	0.6241546800233839	0.7015307779469822	0.6723297992883795	0.6486861003052895	0.5732514416449548	0.7757024184992458	0.6136535866105646	0.5914533368938415	0.6035061382680053	0.6345547319875575	0.6484118449446798	0.6030947552270907	0.6192758215030637
0.6982229022007768	0.6909144403907261	0.6464516888313523	0.6533247028362952	0.6608332352595033	0.6850653171707661	0.6097446157467341	0.6338354713428269	0.672778627750971	0.6415558432387901	0.6659644580440155	0.6378957279039661	0.7507590914440391	0.6518653642462046	0.590726138637166	0.6225962104272096	0.6721666470519007	0.6516182181946569	0.6016947157820407	0.6621748852536189
0.7554280264972839	0.7342438226929823	0.6950087699879094	0.7113396795122865	0.6913304837968087	0.7102157587316724	0.647582718866543	0.6586346065425813	0.7135534628680414	0.6920116479062718	0.7069802292117229	0.6636071045416617	0.8155918464656098	0.6933058597142516	0.6486896105444204	0.6690053301091565	0.6891848168520001	0.7293394411048482	0.65889004308363	0.7117143197724912
0.7188522196261682	0.7049941588785047	0.6302716121495328	0.7139602803738317	0.6703417056074766	0.7107622663551402	0.6384345794392523	0.7087908878504673	0.7519567757009346	0.6959404205607477	0.7111273364485982	0.6349153037383177	0.8576080607476636	0.7127628504672897	0.6431220794392524	0.6357476635514019	0.6687061915887851	0.6195531542056075	0.6639748831775701	0.6791471962616823
0.8471475072811375	0.761435669008052	0.7668494089429502	0.8262292273428131	0.8059962309405516	0.8819427788247387	0.7107589515161898	0.8327565530238136	0.771869110844612	0.7402775398321055	0.8311290046256639	0.814716463936954	0.6267774541716635	0.8885728970361487	0.746565016275484	0.8115984238478671	0.8539660784649649	0.8426246359431214	0.766935069384958	0.645554223059791
0.6135567174528214	0.6153932647439141	0.6086842450478814	0.5527070332265137	0.5994827683139371	0.6262251457056652	0.5271452933790596	0.5778939675043571	0.6551601356796162	0.6171735911995653	0.5852588969472087	0.5507393039860572	0.7349000206143064	0.5441989467963494	0.546241637150728	0.5309120893536478	0.5721594422893124	0.6129945090984052	0.5702666741627781	0.6078034519592961
0.6633068940652725	0.645483901307333	0.6273630748973258	0.6256074238956641	0.6164843088691726	0.6521773207511679	0.5934884158384801	0.6086936075492994	0.6441358121453428	0.5356146346051353	0.6098379157914537	0.6009499325955419	0.7476721948772612	0.6072044392889614	0.559206194939963	0.5991942815938803	0.6383985954791986	0.6233031319559833	0.5565256920713547	0.624996081136157
0.6883070301291249	0.6865631029535447	0.595779943600653	0.6980037599564637	0.6342947607975066	0.6540716370652551	0.641097313610053	0.6832855093256814	0.68974175035868	0.6724137931034483	0.684200761885915	0.6444985900163261	0.8328427249789739	0.6987829614604463	0.644758323850987	0.6494706377084055	0.5872458318903676	0.5754217582743779	0.659897095928363	0.6864888932864988
0.6629629009856256	0.6596663264110845	0.5481350089526263	0.6698907277564886	0.6098328285279205	0.6213122709550026	0.6213290048360917	0.655365718971201	0.6743754078883516	0.6510985792934956	0.6522532170886394	0.6179822286182834	0.8050335514315835	0.669254840275105	0.5980856440034137	0.6102177077929685	0.583108820428722	0.5974330226409411	0.63985341120166	0.6694221790859954
0.730573073340561	0.6943914245140406	0.6923376444899143	0.6625082074852265	0.6847562186015972	0.7211058345676373	0.6411763807662355	0.6346638366748615	0.7218922261753883	0.6623173357357725	0.6871917421246316	0.6552932553558612	0.7914917008963337	0.6824504878681916	0.6035288369039076	0.6258455618500817	0.681442685031074	0.6815266686008338	0.6325108033410191	0.6949487700224465
0.6268601009363387	0.6232900053551433	0.6032163315645133	0.5617220842867111	0.5844733297632377	0.5980396929717801	0.5543709329308862	0.5792155526345683	0.6475666553072716	0.5799944825795563	0.538678740080814	0.5694302452006555	0.7351638187040553	0.5494701653603362	0.5318793307693556	0.5504276000843841	0.5899420670853415	0.5941450432468397	0.5738766369699625	0.6165717345796212
0.7452446621332446	0.6775286509106472	0.7119335203766227	0.6616101574016834	0.6868966665081554	0.7581197394074849	0.6267891958723667	0.6630248704170432	0.6965143373436683	0.6349208236245185	0.6936967996576157	0.6706571876931856	0.7625184269342337	0.673070521660564	0.5975557563364877	0.6568191545009273	0.7378620000951067	0.6842455656474392	0.587177231442294	0.6622521280136954
0.6070230280295926	0.6100135458997603	0.5959570699176826	0.5905699697822236	0.5674169011149317	0.5883505262061061	0.5504428467229342	0.5693237470042721	0.6508492237157445	0.5821089923934563	0.5612274669167449	0.5692091278524539	0.738678753777222	0.5668438053558403	0.5372303844951547	0.5456601021152443	0.5940919037199125	0.5840262582056893	0.5607689903094717	0.5995623632385121
0.7154799912810452	0.6878229539305817	0.6603582464643356	0.6825531151030247	0.6750778936031081	0.7258145170596607	0.6238540344398713	0.6690515572309625	0.7353669013091254	0.7244938518547012	0.7120693413342565	0.6112884820043338	0.8436614481158082	0.7086843353720301	0.6605890423253965	0.6379454039568668	0.669808054775551	0.703811978305189	0.6877716659614571	0.6723339872549396
0.6815225115245158	0.665178652770439	0.682296886103165	0.6351055882513711	0.6591385310569757	0.6857679062733452	0.5825574403731575	0.6028187234662828	0.6690687462420057	0.6543374086693512	0.6252938068254287	0.5764262157680885	0.7696645591531075	0.6087677422881402	0.5889893045205254	0.5945192500409963	0.641409908350491	0.6892298161543647	0.6230071242461236	0.6455368693402329
0.6649329259042541	0.6578679322974232	0.6244934226209826	0.6457317469605357	0.6448540406995644	0.6838957154931409	0.5949223067420844	0.6328262141603277	0.7012764666363263	0.6803848904492555	0.6661790520772382	0.5824502091324795	0.8143922155039768	0.6560691762564203	0.6241683462280303	0.5898511150120278	0.6279717400255727	0.6427410441453741	0.6419283531629933	0.6383091693214572
0.5951071221771859	0.6110403397027601	0.6002509168114264	0.6146110789422892	0.5847712796757383	0.6267129897703146	0.5547577687705076	0.5991121405134144	0.6428778228141285	0.6327349932445474	0.6090233545647559	0.5609824358232002	0.7539857170430418	0.6019880331982242	0.565595444894808	0.5416232387569967	0.5817795792318086	0.5754873576529628	0.5744547384674773	0.6001833622852731
0.67215411558669	0.6472497230065406	0.6694449408484935	0.6035526644983737	0.6388934558061403	0.6901032917545302	0.567039565388327	0.6156974874012653	0.6755423710640123	0.6217377318703313	0.6465563458308017	0.6157260802744916	0.734493727438436	0.6095428714392938	0.5320633332141964	0.5966546338325173	0.6562064405446942	0.6373136995603845	0.576024875799707	0.6101218771221273
0.8134712721385555	0.7984824359305087	0.7331809245932555	0.7585240666447246	0.762847256197906	0.7837070905645943	0.7136109307311171	0.7388829091685422	0.7892311661047706	0.7478940017968813	0.7758968839232501	0.7356894419883113	0.8687298184438297	0.7733883665281941	0.7106042680377523	0.7158525845735075	0.7709510127471824	0.7599295480220963	0.71374436250745	0.7660674097334033
0.609113219895288	0.6189954188481676	0.5844568062827226	0.5623854712041885	0.5728075916230366	0.599607329842932	0.5458115183246073	0.5879908376963351	0.6649705497382199	0.5977094240837696	0.5169011780104712	0.5694535340314136	0.7620255235602095	0.5299574607329843	0.540723167539267	0.5350948952879581	0.5804155759162304	0.5865019633507853	0.5702225130890053	0.5995909685863874
0.6440392136276543	0.6351150948843801	0.6348526208036956	0.5802580120213129	0.6025486233234468	0.6302724480957506	0.5566812777238248	0.593703246804378	0.6592364628992887	0.6108756135331636	0.6071812908475288	0.5810257487073152	0.7206750833355207	0.5719638310716817	0.5479671382450984	0.5554082784325048	0.6281070369301032	0.6088414394078585	0.5595684926113547	0.6134019265597522
0.6676407980661688	0.6771295594761337	0.6664862719630552	0.6437204603672836	0.6533896164808601	0.6712306526680377	0.6021394811848324	0.5407872424865606	0.7105927769960674	0.6725655734747628	0.660226575747736	0.6156510444853339	0.8266226503589854	0.641249052927806	0.6166973337662807	0.6220009380524588	0.6529927481329149	0.657340260489952	0.6347187646570697	0.6648446801601905
0.6932793852494205	0.7160105606593973	0.6051236369880656	0.7197132308749034	0.678296986348416	0.6977225895080278	0.6796278011505109	0.7194771185713059	0.7016291748948227	0.710408259637675	0.7231475916545033	0.6858311153086631	0.8286575942302739	0.7295870181162531	0.6604597750493689	0.6891259551815918	0.5991135056237658	0.599896969176612	0.6764080879196359	0.6974542800721216
0.66949199877119	0.6621610299662077	0.5798028318485212	0.6469545061021588	0.6201301421509761	0.6444549948334125	0.609755075823163	0.6265813946993605	0.6453626385902198	0.6400145223001089	0.6417460273130952	0.5999106319993297	0.7908369871812774	0.6464238835981791	0.6130225933476694	0.6025777082693328	0.5441813053313598	0.5364034965230262	0.6138185271036389	0.6306867372301506
0.7980636761388582	0.7273098875145716	0.7088928587649312	0.7564077331839584	0.7439934597974354	0.7837721223865683	0.7454998258973854	0.7684208135890875	0.7552344329553541	0.7313975141174511	0.7653475239580337	0.7485428368128624	0.8649342194904092	0.8049445142537054	0.716068914356653	0.740148062919171	0.7431683647979652	0.7676335669840886	0.6984315625331173	0.7463097815390671
0.6733674823113207	0.6622383549528302	0.6272110849056604	0.6381191037735849	0.6546838148584906	0.6958468455188679	0.5947449882075472	0.6246314858490566	0.6837043042452831	0.6795953714622641	0.6732937794811321	0.5797280365566038	0.8021079009433962	0.6661630306603774	0.6195644162735849	0.601341391509434	0.6332731426886793	0.658203125	0.6540204893867925	0.6499668337264151
0.6079064786721399	0.5924504729609138	0.583401749063002	0.5812421916830269	0.5557736926646439	0.5422095306086026	0.5745671961449224	0.6128145636266286	0.6708192039978583	0.6258789933963947	0.5960556844547564	0.5966089594859897	0.7802605746921292	0.5759414599321792	0.5717651258254507	0.568052828841692	0.5944137069427092	0.5900410494378012	0.5820274852757451	0.6049259325361414
0.614991678613212	0.6310906783989981	0.6013643778733502	0.5759470726844299	0.5888822976914331	0.6215499200817308	0.5531168124969104	0.5288200108754758	0.6706708191210639	0.6213851401453359	0.5874569512416168	0.5629294577092293	0.7554089014121641	0.5748924810915023	0.5472506467612503	0.5609356204788505	0.5880748760030978	0.5968658856097682	0.5689686423781041	0.6148598546640961
0.6969988597968555	0.7108277456405536	0.5911796395284371	0.7128466374467818	0.6763810579829911	0.6894881638545143	0.6665585740138289	0.7007019048714918	0.7028672447880163	0.6952205613146856	0.7104093224682783	0.6638492839733464	0.8248271389269538	0.7140600646463802	0.6404175863259307	0.6675837107859033	0.5883029802190445	0.5767021977677124	0.6768727052104145	0.6971243867485382
0.6253629889197125	0.6189711393390762	0.6446196525040152	0.5914732077675573	0.6195227202673546	0.6492431985204653	0.551613374215214	0.5384565467789296	0.6818189192258399	0.6526500219010074	0.6080530815528625	0.555312211028374	0.7654483217339109	0.5783974951736669	0.5477685306857448	0.5721029834039032	0.6117519183660226	0.6242760500316348	0.5964374361220616	0.6357781346830843
0.6811608129534426	0.6678398116561765	0.6473237880171047	0.6383750540527555	0.6369937058569164	0.6797914764810455	0.6137269975496085	0.5817157545764666	0.6902176524287705	0.6361048383222024	0.6413419497429491	0.6142795368279441	0.753615528756066	0.6371378465382213	0.5845745447556815	0.6077571709988949	0.6530293566520925	0.6526329697785038	0.5991928121846922	0.6543025993369529
0.6783286964696317	0.6702999352109456	0.681606260401184	0.6458960580306669	0.6501645133833861	0.6842232300519583	0.5890976536199296	0.5719857210005462	0.7096179986534039	0.6605053546247952	0.6572659019017493	0.6035672091162011	0.786462898738519	0.6350597710786743	0.5766225847021609	0.6012297216611405	0.6538740043446778	0.6629571757053749	0.6084073325965166	0.6488306210856613
0.7262775880674679	0.7164841012905229	0.7262184575812675	0.6761127618371842	0.7227667154493178	0.7513858707703224	0.6290375035108726	0.6825210282791551	0.7353393350776827	0.7139267077623546	0.7144884473812586	0.6506644788386773	0.7580676157109701	0.696505388265555	0.6388975120847931	0.6527931763418925	0.713564533534377	0.7314219403669047	0.6181131461853445	0.6497405649917957
