0.38167784556270856	0.382194658847057	0.37859943599941576	0.3771051715033649	0.38114979720696124	0.3817677261338996	0.37982405878189357	0.3812284427067534	0.37754333928792116	0.37866684642780907	0.3820710730616693	0.3770489961463705	0.3783747345714382	0.3830372892019729	0.38341928162953476	0.38179019627669736	0.3818126664194951	0.37859943599941576	0.38189131191928727	0.3815093194917254	0.376914175289584	0.37881290235599446	0.3816441403485119	0.37697035064657836	0.37788039142988755	0.38226206927545026	0.38168908063410745	0.3833743413439392	0.37872302178480344	0.37792533171548304	0.37662206343321314	0.3818800768478884	0.37819497342905617	0.38145314413473097	0.3804981630658263	0.3788915478557866	0.37755457435932005	0.3819699574190794	0.3799588796386801	0.3810711517071691
0.3890641430073607	0.3901156677181914	0.3868929392062936	0.3868929392062936	0.38940491490438917	0.3892491334657476	0.3879931456166998	0.3887428437901624	0.38737001986213343	0.3866787397281614	0.3892004517661721	0.3867468941075671	0.3870487206449352	0.39018382209759706	0.3908166841920785	0.3899988316392102	0.38940491490438917	0.3867955758071426	0.3897164777816723	0.38969700510184213	0.3861724500525762	0.38695135724578417	0.38969700510184213	0.3865326946294349	0.38664953070841607	0.3899306772598045	0.38921018810608715	0.3898527865404837	0.3868929392062936	0.3872726564629824	0.3863087588113876	0.38919071542625694	0.38728239280289756	0.3897651594812478	0.3888109981695681	0.3868150484869728	0.386639794368501	0.38936596954472874	0.38790551855746386	0.3894535966039646
0.39790990858153935	0.3988314656443527	0.39145900914184606	0.39057431436154527	0.39687776467118846	0.3969514892362135	0.3928782070185786	0.39542170451194336	0.3926386021822471	0.39134842229430844	0.3979283397227956	0.3906664700678266	0.3917539074019463	0.39931067531701564	0.40067457976997933	0.3977808905927455	0.39748599233264525	0.3916064582718962	0.39897891477440284	0.3977255971689767	0.39003981126511356	0.39206723680330285	0.3984628428192274	0.3911641108817458	0.3907217634915954	0.39884989678560895	0.39638012385726923	0.3999926275434975	0.3920488056620466	0.3922331170746093	0.3891551164848127	0.3957350339132999	0.3921040990858154	0.39831539368917723	0.3966565909761132	0.39026098496018874	0.38924727219109406	0.39776245945148925	0.393320554408729	0.39628796815098793
0.35044217097277613	0.35076857169085773	0.34761676475688247	0.34682116300655863	0.35015657034445474	0.3504931710849764	0.3486979671355277	0.3504727710400963	0.34782076520568345	0.3476881649139628	0.3504523709952162	0.3466375626026377	0.3484939666867267	0.35138057303726067	0.35182937402462283	0.3506563714440172	0.35071757157865746	0.34852456675404686	0.3503503707708157	0.34991176980589356	0.34725976397148073	0.3481675659686451	0.3505951713093769	0.34699456338803947	0.34739236426320136	0.3507379716235376	0.3501667703668948	0.3513499729699405	0.34747396444272177	0.3481675659686451	0.34713736370220016	0.35040137088301593	0.3476473648242026	0.35025857056885523	0.34951396893073167	0.348136965901325	0.347320964106121	0.3504727710400963	0.3485959669111272	0.3498505696712533
0.38929652923363617	0.38992546005124623	0.3862217563475425	0.38546470999301186	0.3894828791055206	0.3891101793617517	0.38625669694852083	0.3883065455392499	0.38686233403214537	0.3859422315397158	0.38936641043559284	0.3851153039832285	0.3862916375494992	0.39027486606102957	0.39102026554856745	0.3902282785930585	0.3897624039133473	0.3857442348008386	0.39029815979501514	0.3894479385045423	0.38537153505706967	0.3860819939436292	0.3898788725832751	0.38561611926391803	0.3845795481015607	0.39012345679012345	0.3890985324947589	0.39096203121360357	0.38563941299790355	0.3866410435592825	0.3850221290472863	0.3883181924062427	0.38711856510598647	0.3901933379920801	0.38935476356860005	0.3849755415793152	0.38505706964826464	0.38952946657349174	0.38640810621942695	0.3885394828791055
0.3592268134480709	0.3600279091402434	0.35641005762720623	0.3559319843915549	0.3593689433289402	0.35894255368633227	0.3570302607437269	0.358968395482854	0.3565005039150322	0.356513424813293	0.3592784970411143	0.3547044990567744	0.35630669044111946	0.3603767733932863	0.36102281830632865	0.36060934956198154	0.3594077060237228	0.35589322169677234	0.3600408300385043	0.3599374628524175	0.35515673049590407	0.3559836679845983	0.35902007907589734	0.35621624415329356	0.35575109181590303	0.36011835542806936	0.35867121482285447	0.3609711347132853	0.3560741142724242	0.35657802930459725	0.35541514846112104	0.3581285370958989	0.35679768457503164	0.3597178075819831	0.35877458200894125	0.35523425588546914	0.3545365273793834	0.3597178075819831	0.357275757810683	0.35841279685763755
0.35934114825131536	0.3600955586505726	0.35691349427421853	0.3567393995666976	0.3592444289693593	0.3592154131847725	0.3579000309501702	0.3594765552460539	0.3573970906839988	0.3571069328381306	0.3596216341689879	0.35638153822346025	0.3572616836892603	0.3600665428659858	0.36082095326524294	0.3599408077994429	0.35949589910244506	0.35738741875580315	0.3599214639430517	0.3598054008047044	0.35569483132157226	0.35717463633549984	0.359399179820489	0.35697152584339215	0.35724233983286907	0.35987310430207364	0.359399179820489	0.3603760445682451	0.35715529247910865	0.3576969204580625	0.3562751470133086	0.3590026307644692	0.3570875889817394	0.3597376973073352	0.35892525533890435	0.35662333642835037	0.35676841535128445	0.35949589910244506	0.3579870783039307	0.3588865676261219
0.385477601237876	0.3862827238303707	0.3816784290045414	0.3831251336629304	0.3861820835063089	0.38689914581524953	0.38174132920708004	0.3866852851266181	0.3820432501792656	0.3817161691260646	0.3853140607112755	0.38210615038180423	0.38257161188059025	0.3877545885697752	0.3883081103521153	0.3882074700280535	0.3867733454101722	0.38117522738423215	0.3873771873545433	0.3872765470304814	0.3810494269791549	0.381791649369111	0.3860562831012316	0.38322577398699226	0.3810242668981394	0.38718848674692735	0.3871381665848964	0.38801876942043756	0.3805588053993534	0.38390509617440965	0.3811878074247399	0.3869368859367727	0.3834899548376546	0.38615692342529345	0.38591790265564657	0.3837918758098401	0.3824709715565284	0.386924305896265	0.38419443710608747	0.3866349649645872
0.37246069141683497	0.37220179844319023	0.3696301282383196	0.36805951086487515	0.3713388218643746	0.3731683322114638	0.3691986399489118	0.3728231415799375	0.36883618978580923	0.36769706070177255	0.37273684392205597	0.36892248744369077	0.36994079980669325	0.37422116363761887	0.37577452147948703	0.3739622706639742	0.37342722518510846	0.3692158994804881	0.37275410345363225	0.37259876766944544	0.3671274961597542	0.36902604463314864	0.3735998205008716	0.368163068054333	0.36930219713836965	0.3732546298693453	0.373565301437719	0.37458361380072147	0.3680422513332988	0.36926767807521704	0.3676452821070436	0.37377241581663473	0.3683011443069435	0.37221905797476657	0.37194290546954556	0.3700270974645748	0.369043304164725	0.37246069141683497	0.3691986399489118	0.373012996427277
0.37582150101419876	0.3764474065488264	0.372657200811359	0.37373514923210666	0.37612286293827873	0.3769226311214141	0.3730628803245436	0.3764358157055926	0.3731671979136482	0.372958562735439	0.3757055925818603	0.3731324253839467	0.37409446537235586	0.3775137641263402	0.3778962619530571	0.3775137641263402	0.37616922631121413	0.3722631121414083	0.3767719501593741	0.37671399594320487	0.371683569979716	0.3738742393509128	0.37657490582439873	0.3734221964647928	0.3726687916545929	0.37637786148942337	0.37673717762967257	0.37727035641842943	0.3724485656331498	0.37409446537235586	0.3723326572008114	0.37656331498116485	0.37332946971892206	0.3762851347435526	0.3756012749927557	0.3737467400753405	0.3734569689944944	0.37626195305708493	0.37404810199942046	0.37656331498116485
0.34967463581732194	0.35036210840731563	0.3455735062287387	0.34577500681546103	0.3492597816681878	0.3496864887930115	0.3463558026242488	0.3483115436130241	0.34618986096459514	0.34545497647184326	0.3489871632273282	0.3451349461282255	0.3459409484751147	0.35056360899403793	0.351452582170754	0.3504687851885216	0.3498168715255965	0.3457868597911506	0.3499591072338711	0.3496390768902533	0.34449488544098994	0.3455260943259805	0.34987613640404425	0.3450282693470196	0.3445778562708168	0.3499946661609397	0.3490345751300864	0.35089549231334527	0.34442376758685267	0.34514679910391505	0.3441985610487513	0.34907013405715503	0.34654545023528155	0.3498642834283547	0.3487856626406059	0.34411559021892446	0.34438820865978403	0.34931904654663554	0.3460713312076997	0.3493308995223251
0.3538287616385875	0.3542055928025248	0.34902416429838745	0.3485688266419633	0.35334202138516857	0.352588359057294	0.35059429414812604	0.35247844996781236	0.35009185259620973	0.34958941104429336	0.3532949174896764	0.34849032014947634	0.3496993201337751	0.35500635902589145	0.35543029408532084	0.35445681357848297	0.35332632008667114	0.34993483961123584	0.3540642811160483	0.35379735904159276	0.3473912292546594	0.3495580084472986	0.35417419020553	0.349573709745796	0.34883574871641887	0.35417419020553	0.3532007096986921	0.35533608629433655	0.3492282811788535	0.35004474870071756	0.3485531253434659	0.3526197616542888	0.34951090455180645	0.3539072681310744	0.3524156447738228	0.3474226318516541	0.3478779695080783	0.3540485798175509	0.3513008525805084	0.35244704737081756
0.34973541229291	0.35022291416035667	0.34763600908955095	0.34725858828894707	0.34971968642621815	0.3499083968265201	0.34854024642433107	0.3491142405585828	0.3479898410901171	0.34804488162353847	0.34953883895926213	0.34775395308973966	0.34792693762334975	0.34997130029328744	0.3508519488280298	0.34973541229291	0.3496017424260294	0.34780113068981516	0.3499083968265201	0.3498454933597528	0.3468811674883432	0.34736866935578986	0.349916259759866	0.34681040108822997	0.34745516162259493	0.34982976749306094	0.349641057092759	0.3504273504273504	0.34769891255631824	0.3474394357559031	0.3462993104207456	0.34936585442565204	0.34786403415658246	0.34993198562655786	0.34821786615714856	0.3475102021560163	0.3472271365555634	0.3490827888251991	0.3477382272230478	0.3490120224250859
0.3717740282806203	0.371446137031218	0.3676890497984835	0.3657626887082451	0.3708586652093722	0.37098162442789806	0.3678666575585764	0.37110458364642396	0.36745679349682353	0.3669786187581119	0.3712958535419086	0.3661998770407815	0.3677300362046588	0.37219755447776487	0.3735364437461575	0.37166473119748616	0.3708586652093722	0.36755242844456587	0.3711182457818157	0.37120021859416624	0.36495662272013113	0.367087915841246	0.37186966322836257	0.3662545255823485	0.36734749641368947	0.37188332536375435	0.37115923218799096	0.3731812282259717	0.3673065100075142	0.36734749641368947	0.36468338001229594	0.3712275428649498	0.3658993100621627	0.3710635972402487	0.37028485552291823	0.36741580709064825	0.3662681877177403	0.37150078557278504	0.368235535214154	0.37092697588633106
0.36070390397899543	0.36107898602819366	0.3568749413934298	0.3552183290094708	0.3601569093239146	0.3610321007720439	0.3574375644672272	0.36051636295439626	0.3568905698121464	0.35674991404369705	0.3601100240677648	0.35537461319663677	0.3573750507923608	0.36143843965867534	0.36256368580627013	0.3609539586784609	0.36034445034851376	0.35674991404369705	0.35978182727471636	0.3608445597474447	0.3541868533741756	0.35570280998968523	0.3610164723533273	0.35599974994530054	0.35603100678273375	0.3603600787672303	0.36051636295439626	0.36223548901322167	0.356327946738349	0.3563748319944988	0.35356171662551183	0.36059450504797924	0.354827618541556	0.36050073453567966	0.3593129747132185	0.35676554246241365	0.3554840121276529	0.3603913356046635	0.3576719907479761	0.3596099146688338
0.3181470075442799	0.3174300565413632	0.3146600185755487	0.3146926072574995	0.3178862980886738	0.3192876114125564	0.3151325544638347	0.31803294715745223	0.3137475354809275	0.314888139349204	0.3181307132033045	0.31462742989359793	0.3163220413550374	0.31918984536670414	0.320428215280833	0.31980903032376856	0.3185706604096397	0.31496961105408094	0.3190920793208519	0.319010607615975	0.3133238826155676	0.3144318978018934	0.31912466800280265	0.3145948412116472	0.3146926072574995	0.3186032490915905	0.3190431962979257	0.31989050202864544	0.31452966384774567	0.31549102996529305	0.3126069316126509	0.31842401134086135	0.31480666764432713	0.31707158103990485	0.3165664564696681	0.3160124488765052	0.3149044336901794	0.3182936566130583	0.3155562073291946	0.31873360381939353
0.3262969275818365	0.32663199452238395	0.32335416575615866	0.3224072374459158	0.3258744518741897	0.3269670614629314	0.32398059525370393	0.32635520009323604	0.32234896493451626	0.32236353306236615	0.32603470128053846	0.3224072374459158	0.3238640502309048	0.3269961977186312	0.3287006686770683	0.32692335707938175	0.32634063196538615	0.32208673863321824	0.32542283991084303	0.3262677913261367	0.3213146278571741	0.3223198286788165	0.32722928776422944	0.3214166047521233	0.32296082630421163	0.3262532231982868	0.32666113077808373	0.32805967105167316	0.32266946374721384	0.3220284661218187	0.3210086971723264	0.3267339714173332	0.3201200413734831	0.325699634339991	0.3253499992715936	0.3232813251169092	0.32208673863321824	0.32619495068688725	0.3232958932447591	0.3260055650248387
0.36391877121325433	0.3653857216821032	0.36219294713225564	0.363055859172755	0.365088496423709	0.3658171777023529	0.362873688853094	0.3655199524439587	0.3627394580912386	0.36240388118659994	0.3646858041381426	0.3630942108189994	0.36302709543807166	0.3665746227156801	0.36649791942319127	0.36666091391973	0.3656637711173752	0.36094651862931215	0.36580758979079175	0.3659322326410861	0.3621450075744501	0.36289286467621623	0.36500220521965904	0.3633530844311492	0.36200118890103355	0.3655966557364475	0.3661335787838693	0.36605687549138044	0.36151220541141726	0.3636503096895434	0.36222171086693894	0.3654144854167865	0.36299833170338835	0.3654336612399087	0.3653953095936643	0.36321885366929374	0.36315173828836605	0.365462424974592	0.364350227233504	0.36551036453239755
0.36433044872230297	0.36498254289556986	0.3616813161434064	0.360526566044913	0.3643032781317502	0.36431686342702657	0.3623198250213968	0.3642761075411974	0.36123300139928544	0.3618307543914467	0.36404515752149874	0.3604858101590838	0.3605129807496366	0.3656346370688367	0.366232390060998	0.3651183958483338	0.36442554578923775	0.3610699778559687	0.36462932521838365	0.36462932521838365	0.3601190071866212	0.3606895895882297	0.36348816041516663	0.36151829260008966	0.36113790433235066	0.36411308399788067	0.36460215462783085	0.3658384164979826	0.3606895895882297	0.3616133896670244	0.3600510807102392	0.3644934722656197	0.36111073374179786	0.36374628102541806	0.36380062220652365	0.36157263378119525	0.36039071309214904	0.3648602752380823	0.36303984567104564	0.36400440163566955
0.33731118728682435	0.33749070361853634	0.335447636795719	0.334729571468871	0.33675554149819203	0.3377728007112266	0.33625118609004884	0.33725134850958705	0.33512279771928777	0.33491763619733117	0.33757618758601826	0.3352510236705106	0.3359348954103658	0.3382258657388807	0.3387216727502757	0.33782409109171574	0.33766167155350013	0.3354390883989708	0.33691796103640764	0.3370974773681196	0.3349005394038348	0.33520828168676964	0.33809763978765783	0.334233764457476	0.33504586214855403	0.33774715552098206	0.33770441353724107	0.3382771561193698	0.3356698951111719	0.33547328198596355	0.3345671519306554	0.3375248972055291	0.3343961839956916	0.33720005812909787	0.33708892897137144	0.335943443807114	0.3352339268770142	0.33720860652584606	0.33570408869816465	0.337430864841299
0.348510694134628	0.3486657680333051	0.3456239338669466	0.3452183559780988	0.3486061242261216	0.3498705729384118	0.3449917095108015	0.34898784459209603	0.3454688599682695	0.3457312927198769	0.3484152640431344	0.3448843506578712	0.3459698679486109	0.3496797127554246	0.3506220849089239	0.3501687919743293	0.3489162720234758	0.3448008493278143	0.3488924145006024	0.3491787047750832	0.3435960444227076	0.34365568822989107	0.3492502773437034	0.3454688599682695	0.3445145590533335	0.349107132206463	0.3492741348665768	0.3502761508272596	0.34472927675919407	0.3458505803342439	0.34356025813839747	0.3493099211508869	0.34472927675919407	0.3487611981247987	0.3476637520726223	0.3464708759289523	0.3453257148310291	0.3487969844091088	0.3460891555629779	0.3492144910593933
0.35044996292065017	0.35084079931052453	0.34712284288377127	0.34744352915238613	0.3496682901409015	0.34981861182931473	0.3485258453089612	0.34885655302347024	0.34742348626059766	0.3477341510833183	0.35026957689455435	0.3471629286673481	0.3484055879582306	0.3506704347303229	0.3515723648608021	0.35065039183853447	0.34982863327520897	0.34790451566351993	0.35066041328442865	0.35072054195979396	0.34580001202573507	0.3467219850480027	0.3509911209989377	0.34760387228669354	0.347203014450925	0.3507606277433708	0.3503297055699196	0.35118152847092776	0.3477441725292125	0.3474335077064919	0.3453089611769186	0.35021946966508327	0.34753372216543404	0.3504800272583328	0.3484857595253843	0.3472932074639729	0.34688232818231013	0.3503497484617081	0.34862605976790334	0.3498486761669974
0.3919313334369549	0.39260487366803104	0.38718201129475155	0.3854722553235584	0.392000414486296	0.3922076576343195	0.38808006493618635	0.39132687425521995	0.38864998359325076	0.3878555515258277	0.3919313334369549	0.386905687097387	0.38619760634164035	0.39345111652245995	0.39447006200024176	0.39317479232509545	0.3925185223563546	0.38742379496744556	0.3930711707510837	0.39201768474863136	0.386422119751999	0.3873374436557691	0.39201768474863136	0.387389254442775	0.38614579555463446	0.392725765504378	0.39106782032019066	0.39407284596653025	0.38709565998307516	0.3875792273284631	0.38545498506122305	0.39113690136953183	0.3881664162478628	0.3928984681277309	0.39127506346821406	0.3862321468663109	0.38481598535481754	0.39241490078234287	0.3880627946738511	0.39120598241887294
0.3931627442121548	0.3941211100614723	0.3883572240248627	0.38957571774756644	0.39329965361920016	0.3937514546624499	0.3909037389959064	0.3932311989156775	0.38989060938377074	0.3895346449254528	0.3931901260935639	0.3893018989334757	0.389972755027998	0.39466874768965376	0.39581878670883475	0.3943538560534494	0.39390205501019976	0.3889596254158623	0.39428540134992673	0.39397050971372244	0.38779589545597676	0.3889185525937487	0.39416218288358595	0.38897331635656685	0.38850782437261266	0.3942717104092222	0.3938336003066771	0.39387467312879065	0.3888637888309306	0.3903013376049068	0.38730302159061347	0.39394312783231333	0.3893840445777029	0.3937651456031544	0.39287523445735956	0.38958940868827097	0.389206062348544	0.3931901260935639	0.39026026478279324	0.3935871633739954
0.344156553208748	0.3442033507004025	0.34279942595076907	0.34198046984681624	0.34379777243939724	0.344289146101769	0.34257323807443923	0.3440785573893239	0.3423314510342246	0.3421754593953764	0.3439927619879574	0.34181667862602566	0.34290082051602033	0.3448351168377375	0.34537328799176364	0.3446479268711197	0.34440613983090507	0.3426434343119209	0.34389136742270615	0.34427354693788415	0.3416840857330047	0.34253424016472717	0.34451533397809875	0.34202726733847066	0.3425810376563816	0.34405515864349673	0.3444373381586747	0.3450301063862977	0.3422144573050884	0.34253424016472717	0.34160608991358066	0.34457773063363806	0.3413565032914236	0.3439381649143606	0.3439927619879574	0.34300221508127166	0.34249524225501515	0.3442345490281721	0.34316600630206223	0.34435934233925064
0.3905749966509385	0.39120015480106574	0.3858416563714035	0.3859309646785645	0.39076849798312074	0.39048568834377745	0.38783620856466666	0.3889079082505991	0.38694312549305626	0.3860351577035857	0.39024753285801467	0.38573746334638226	0.3866900852894333	0.39237604751201943	0.39344774719795184	0.392167661461977	0.39079826741884105	0.38514207463197536	0.39136388669752764	0.39136388669752764	0.3848443802747719	0.38618400488218746	0.3916764657725913	0.3864816992393909	0.3856035008856407	0.39120015480106574	0.39064942024023935	0.39246535581918046	0.3856630397570814	0.3857076939106619	0.3844722623282676	0.39060476608665884	0.385886310524984	0.39157227274757006	0.3907833827009809	0.3854397689891788	0.38512718991411515	0.39036661060089606	0.38634773677864936	0.39108107705818435
0.3550161872859629	0.35554016879690103	0.3515728802140839	0.35074948069689543	0.3548290510320564	0.3562700001871362	0.3515354529633026	0.35542788704455713	0.3522465707281472	0.35020678556056667	0.3546044875273687	0.3501132174336134	0.3521342889758033	0.35688754982502763	0.35825364447854485	0.35707468607893406	0.35634485468869886	0.3499447948050976	0.3557273050508075	0.3560641503078391	0.34968280404962854	0.35073076707150475	0.35612029118401106	0.3493459587925969	0.3511798940808803	0.3557647323015888	0.3562887138125269	0.3575238130883096	0.3496266631734566	0.3512547485824429	0.34996350843048823	0.35546531429533845	0.34996350843048823	0.35563373692385425	0.35546531429533845	0.3515541665886932	0.3509927578269738	0.35544660066994777	0.3522652843535378	0.35570859142541683
0.37740615780809417	0.3782374130034391	0.3728424037944355	0.37124508988965493	0.37737355956513946	0.3773898586866168	0.3739996414193275	0.37600443336104183	0.37339657392466546	0.3723534301501149	0.37693348328525095	0.37220673805681875	0.37090280833863054	0.37926425765651234	0.37955764184310464	0.3785796945544635	0.37846560070412205	0.37210894332795463	0.3787263866477597	0.37807442178866557	0.37145697846886055	0.3722230371782961	0.3775202516584356	0.3715221749547699	0.37010415138624025	0.3777647384805959	0.37538506674490246	0.37918276204912554	0.3715873714406793	0.37209264420647725	0.37059312503056085	0.37649340700536243	0.3729727967662543	0.3778788323309374	0.37647710788388505	0.3700389549003309	0.3684579401170277	0.3778462340879827	0.3744071194562613	0.37753655077991294
0.3358055212196127	0.3364182857384341	0.3330058212629288	0.3317697273197891	0.3356047880151712	0.3361013385735265	0.33376649445870704	0.3354674442437112	0.3324353163660951	0.33261491975954277	0.3359639948020665	0.33208667448469675	0.3333967227663149	0.3361013385735265	0.33740082194964766	0.336291506872471	0.33624924725048333	0.33302695107392266	0.336027384235048	0.3358055212196127	0.33205497976820597	0.3320127201462183	0.3361013385735265	0.33221345335065977	0.3324775759880828	0.3362598121559803	0.33620698762849566	0.33727404308368464	0.33259378994854893	0.33246701108258586	0.3309245348800355	0.3361224683845203	0.332847347680475	0.3354040548107297	0.33463281670945455	0.3333122035223395	0.3317274676978014	0.3358794755580911	0.3337347997422163	0.3357104370701404
0.38268174167116586	0.3832851653063169	0.3769650967065773	0.37499603010766347	0.38225299329882173	0.38185600406516973	0.37925175469241273	0.3800616127290628	0.3782354622542637	0.3778384730206117	0.3825229459777051	0.37639343221011845	0.37740972464826755	0.3838091910947375	0.3844602534379268	0.3830469717661257	0.38333280401435516	0.3783148601009941	0.38352335884650807	0.38249118683901295	0.37634579350208025	0.3780449074221107	0.3822212341601296	0.3774732429256519	0.3765998666116175	0.38301521262743354	0.38049036110140694	0.3846031695620415	0.37694921713723123	0.3779178708673421	0.37415441293232127	0.3813637374154413	0.3783148601009941	0.38287229650331883	0.38133197827674914	0.37471019785943405	0.3738368215453997	0.38315812875154825	0.379108838568298	0.3817448470797472
0.38601141924959215	0.3877539670769687	0.38109891739581786	0.38171066290968414	0.38567773987839243	0.3862153344208809	0.3826004745662168	0.3857333531069257	0.3813399080527955	0.38011641702506305	0.38554797567848137	0.38072816253892927	0.3808579267388403	0.3886993919620347	0.38981165653270056	0.3881617974195462	0.38684561767759157	0.38037594542488506	0.38701245736319145	0.387420287705769	0.3792636808542192	0.3811730683671956	0.3867714667062139	0.38119160611004005	0.3805242473676405	0.38679000444905826	0.38510306985021503	0.3881061841910129	0.3793563695684413	0.3807467002817737	0.37911537891146374	0.385659202135548	0.38109891739581786	0.38623387216372534	0.38575189084977013	0.3795046715111968	0.37878169954026397	0.386734391220525	0.38278585199466114	0.38619679667803647
0.35894462680176964	0.35927465391751107	0.3568217496788925	0.35566219494790924	0.35864135864135865	0.3587483944626802	0.3570982588839732	0.3581150991865278	0.3568128300271157	0.35649172256315115	0.3590338233195376	0.3559119451976595	0.3555105608677037	0.35980983302411873	0.3602112173540745	0.35932817182817184	0.35929249322106466	0.3563936063936064	0.3595422434708149	0.35894462680176964	0.3561527757956329	0.35675931211645495	0.35867703724846584	0.3560279006707578	0.3561706150991865	0.3590249036677608	0.3579367061509919	0.35980983302411873	0.35609033823319536	0.35648280291137435	0.3553589267874982	0.3588554302840017	0.3570714999286428	0.3592389753104039	0.3585610817753675	0.3559565434565435	0.35448480091337237	0.3590338233195376	0.3572677322677323	0.3585967603824747
0.3503506513815544	0.34994165834646523	0.3479327807917624	0.3467539185141524	0.34962889896669114	0.35059123551984217	0.3476801674465603	0.35025441772623933	0.3473433496529574	0.34715088234232716	0.34995368755337963	0.3470907363077552	0.34778843030878975	0.3509521117272738	0.3518663314527673	0.35071152758898605	0.35025441772623933	0.34759596299815954	0.34982136627732136	0.3500138335879516	0.3462005749960905	0.3469463858247826	0.35092805331344507	0.34654942199660776	0.3473192912391286	0.3503506513815544	0.35062732314058537	0.3514693676245925	0.346898268997125	0.3475358169635876	0.34604419530620345	0.3506513815544141	0.3455149102019704	0.3499897751741228	0.34979730786349256	0.34788466396410483	0.347114794721584	0.3500138335879516	0.3479327807917624	0.3501581840709242
0.38196471966293116	0.38261158411860346	0.3798055910068358	0.3803038514659347	0.38192101260511546	0.3825766184723509	0.3804524554625081	0.38234060036014617	0.38060105945908146	0.3801727302924876	0.3817549257854158	0.379569572894631	0.38046993828563436	0.3827601881151768	0.3833546041014703	0.3830399132851973	0.3821133236595045	0.3798318152415252	0.3825941012954772	0.3825591356492246	0.3788090700886379	0.38006783335372996	0.38252417000297206	0.37943845172118396	0.37948215877899966	0.3825766184723509	0.3821919963635728	0.3826640325879823	0.37930733054773685	0.3802776272312453	0.37946467595587335	0.38212206507106766	0.3804611968740712	0.38268151541110856	0.3820433923669994	0.3795870557177573	0.37979684959527266	0.3818423399010472	0.3795870557177573	0.3823580831832724
0.3668146661491418	0.36759095341329723	0.36440060209597563	0.36484554723518664	0.3675341519061639	0.368253637663186	0.36408819380674234	0.367553085741875	0.3645899404530867	0.36439113517812005	0.36685253382056404	0.3650727532637199	0.3648739479887533	0.3681116338953527	0.3690867264344747	0.3686796489666859	0.3677045564275639	0.36322670428188697	0.3681116338953527	0.3680074977989416	0.3637663185996535	0.3630752335961981	0.3680453654703638	0.36439113517812005	0.36377578551750905	0.367723490263275	0.36780869252397497	0.3688216527345192	0.3630847005140536	0.3649212825780311	0.3638515208603535	0.36731641279548616	0.36486448107089775	0.36775189101684164	0.36703240525981956	0.3643816682602645	0.3644668705209645	0.36713654135623064	0.364116594560309	0.36792229553824163
0.39093968752352176	0.39125151883353587	0.3874127678792245	0.38696115011989374	0.3899074183593372	0.3917784062194217	0.38830525059409243	0.39060635060592047	0.3874235206830181	0.3862837234808976	0.39015473284658975	0.38735900386025657	0.38842353143582187	0.3916708781814858	0.39272465295325754	0.39106872116904484	0.3913805524790589	0.3867138356326412	0.39130528285250377	0.39046656415660386	0.3864127571264207	0.38739126227163734	0.39195045108011917	0.38596113936709	0.38669233002505404	0.3910149571500769	0.3912622716373294	0.39214400154840373	0.3869719029236873	0.386509532360563	0.38626221787331044	0.39062785621350765	0.38764932956268344	0.39103646275766407	0.390670867428682	0.38670308282884763	0.38727298142990785	0.39047731696039745	0.38677835245540276	0.39063860901730124
0.3825543971611696	0.3827400764723682	0.3803812615189943	0.37984485461997636	0.38250625808048855	0.3821417764696174	0.38070448106071025	0.3814059362363491	0.380773251175969	0.38042252358814954	0.38214865348114324	0.3797967155392952	0.3802437212884769	0.38300827992187714	0.383496547740214	0.3828707396913597	0.38276758451847165	0.3806219569223998	0.3829670178527219	0.38260253624185075	0.3800374109427007	0.3803537534728908	0.3824031029076005	0.38014056611558883	0.3798723626660798	0.382643798311006	0.38197672819299644	0.3832352213022309	0.37984485461997636	0.3800993040464336	0.3795353891013121	0.38205237531978103	0.3807938822105466	0.3826850603801612	0.3818735730201084	0.3797760845047176	0.37956289714741565	0.3823068247462383	0.3807113580722361	0.38181167991637555
0.3731076695201377	0.3732601450695942	0.37024330741248995	0.36856607636846805	0.3727373717571718	0.3733908383976998	0.37085320961031604	0.3725848962077153	0.36942647411182994	0.37010172297370886	0.3730641050774358	0.3692957807837243	0.37075518961423687	0.3740116317062014	0.37513341610577444	0.373162125073515	0.37337994728702434	0.3698185540961467	0.3731294517414886	0.3729551939706811	0.3695244941079091	0.3699601385349278	0.373488858393779	0.36893637413143393	0.36962251410398833	0.3732492539589187	0.3733037095122961	0.37458886057200114	0.36984033631749763	0.36974231632141846	0.3683046897122569	0.37315123396283956	0.36977498965344485	0.3731947984055414	0.3722690539981267	0.36980766298547124	0.36886013635670567	0.3729007384173038	0.37059182295410487	0.37287895619595285
0.3728494286073088	0.3730108896503471	0.36902818392206815	0.37039163272994746	0.3737284942860731	0.3755045657594948	0.36978166878958035	0.37457167973305106	0.3694228664717174	0.37008665075976394	0.37250856640533897	0.3693152257763585	0.37101953678620764	0.37449991926947845	0.37670655352433574	0.37566602680253314	0.3741411169516155	0.3682567589386627	0.37466138031251683	0.3739975960244703	0.36764679499829567	0.36793383685258607	0.3751816436734181	0.37001489029619133	0.3695663873988626	0.3739975960244703	0.3754148651800291	0.37577366749789204	0.36786207638901347	0.37006871064387076	0.36771855546186827	0.37467932042840996	0.3701225309915502	0.372992949534454	0.3729211890708814	0.37080425539548983	0.37017635133922966	0.37236504547819377	0.36965608797832833	0.37460755996483736
